# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504287144635891914e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.090332031250000000e-01
1.666666666666666644e-02,1.504287144636435032e+09,0.000000000000000000e+00,-5.090332031250000000e-01,0.000000000000000000e+00,-5.090332031250000000e-01
3.333333333333333287e-02,1.504287144645256042e+09,0.000000000000000000e+00,-5.119628906250000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
5.000000000000000278e-02,1.504287144663522959e+09,0.000000000000000000e+00,-5.141601562500000000e-01,0.000000000000000000e+00,-5.141601562500000000e-01
6.666666666666666574e-02,1.504287144681004047e+09,0.000000000000000000e+00,-5.145263671875000000e-01,0.000000000000000000e+00,-5.145263671875000000e-01
8.333333333333332871e-02,1.504287144699134111e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
1.000000000000000056e-01,1.504287144715626001e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
1.166666666666666685e-01,1.504287144732431889e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
1.333333333333333315e-01,1.504287144749552011e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
1.499999999999999944e-01,1.504287144766762018e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
1.666666666666666574e-01,1.504287144783181906e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
1.833333333333333204e-01,1.504287144800036907e+09,0.000000000000000000e+00,-5.350341796875000000e-01,0.000000000000000000e+00,-5.350341796875000000e-01
2.000000000000000111e-01,1.504287144816184998e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
2.166666666666666741e-01,1.504287144834265947e+09,0.000000000000000000e+00,-5.379638671875000000e-01,0.000000000000000000e+00,-5.379638671875000000e-01
2.333333333333333370e-01,1.504287144851592064e+09,0.000000000000000000e+00,-5.375976562500000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
2.500000000000000000e-01,1.504287144868400097e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
2.666666666666666630e-01,1.504287144884891033e+09,0.000000000000000000e+00,-5.375976562500000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
2.833333333333333259e-01,1.504287144901890039e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
2.999999999999999889e-01,1.504287144918186903e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
3.166666666666666519e-01,1.504287144935339928e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
3.333333333333333148e-01,1.504287144952392101e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
3.499999999999999778e-01,1.504287144968920946e+09,0.000000000000000000e+00,-5.364990234375000000e-01,0.000000000000000000e+00,-5.364990234375000000e-01
3.666666666666666408e-01,1.504287144984908104e+09,0.000000000000000000e+00,-5.343017578125000000e-01,0.000000000000000000e+00,-5.343017578125000000e-01
3.833333333333333037e-01,1.504287145003143072e+09,0.000000000000000000e+00,-5.302734375000000000e-01,0.000000000000000000e+00,-5.302734375000000000e-01
4.000000000000000222e-01,1.504287145019615889e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
4.166666666666666852e-01,1.504287145036732912e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
4.333333333333333481e-01,1.504287145052247047e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
4.500000000000000111e-01,1.504287145069593906e+09,0.000000000000000000e+00,-5.057373046875000000e-01,0.000000000000000000e+00,-5.057373046875000000e-01
4.666666666666666741e-01,1.504287145086122990e+09,0.000000000000000000e+00,-5.009765625000000000e-01,0.000000000000000000e+00,-5.009765625000000000e-01
4.833333333333333370e-01,1.504287145103729963e+09,0.000000000000000000e+00,-4.965820312500000000e-01,0.000000000000000000e+00,-4.965820312500000000e-01
5.000000000000000000e-01,1.504287145120213032e+09,0.000000000000000000e+00,-4.885253906250000000e-01,0.000000000000000000e+00,-4.885253906250000000e-01
5.166666666666666075e-01,1.504287145137242079e+09,0.000000000000000000e+00,-4.801025390625000000e-01,0.000000000000000000e+00,-4.801025390625000000e-01
5.333333333333333259e-01,1.504287145153673887e+09,0.000000000000000000e+00,-4.694824218750000000e-01,0.000000000000000000e+00,-4.694824218750000000e-01
5.500000000000000444e-01,1.504287145174145937e+09,0.000000000000000000e+00,-4.541015625000000000e-01,0.000000000000000000e+00,-4.541015625000000000e-01
5.666666666666666519e-01,1.504287145186645985e+09,0.000000000000000000e+00,-4.442138671875000000e-01,0.000000000000000000e+00,-4.442138671875000000e-01
5.833333333333333703e-01,1.504287145203434944e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
5.999999999999999778e-01,1.504287145219459057e+09,0.000000000000000000e+00,-4.193115234375000000e-01,0.000000000000000000e+00,-4.193115234375000000e-01
6.166666666666666963e-01,1.504287145237099886e+09,0.000000000000000000e+00,-4.050292968750000000e-01,0.000000000000000000e+00,-4.050292968750000000e-01
6.333333333333333037e-01,1.504287145253562927e+09,0.000000000000000000e+00,-3.929443359375000000e-01,0.000000000000000000e+00,-3.929443359375000000e-01
6.500000000000000222e-01,1.504287145271846056e+09,0.000000000000000000e+00,-3.819580078125000000e-01,0.000000000000000000e+00,-3.819580078125000000e-01
6.666666666666666297e-01,1.504287145287246943e+09,0.000000000000000000e+00,-3.731689453125000000e-01,0.000000000000000000e+00,-3.731689453125000000e-01
6.833333333333333481e-01,1.504287145304980993e+09,0.000000000000000000e+00,-3.676757812500000000e-01,0.000000000000000000e+00,-3.676757812500000000e-01
6.999999999999999556e-01,1.504287145321353912e+09,0.000000000000000000e+00,-3.640136718750000000e-01,0.000000000000000000e+00,-3.640136718750000000e-01
7.166666666666666741e-01,1.504287145337852955e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
7.333333333333332815e-01,1.504287145354311943e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
7.500000000000000000e-01,1.504287145372688055e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
7.666666666666666075e-01,1.504287145387974024e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
7.833333333333333259e-01,1.504287145404912949e+09,0.000000000000000000e+00,-3.625488281250000000e-01,0.000000000000000000e+00,-3.625488281250000000e-01
8.000000000000000444e-01,1.504287145421015978e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
8.166666666666666519e-01,1.504287145438291073e+09,0.000000000000000000e+00,-3.625488281250000000e-01,0.000000000000000000e+00,-3.625488281250000000e-01
8.333333333333333703e-01,1.504287145454814911e+09,0.000000000000000000e+00,-3.636474609375000000e-01,0.000000000000000000e+00,-3.636474609375000000e-01
8.499999999999999778e-01,1.504287145473366022e+09,0.000000000000000000e+00,-3.632812500000000000e-01,0.000000000000000000e+00,-3.632812500000000000e-01
8.666666666666666963e-01,1.504287145488903046e+09,0.000000000000000000e+00,-3.632812500000000000e-01,0.000000000000000000e+00,-3.632812500000000000e-01
8.833333333333333037e-01,1.504287145505310059e+09,0.000000000000000000e+00,-3.636474609375000000e-01,0.000000000000000000e+00,-3.636474609375000000e-01
9.000000000000000222e-01,1.504287145520814896e+09,0.000000000000000000e+00,-3.632812500000000000e-01,0.000000000000000000e+00,-3.632812500000000000e-01
9.166666666666666297e-01,1.504287145538414955e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
