# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286013642811060e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.112304687500000000e-01
1.666666666666666644e-02,1.504286013643220901e+09,0.000000000000000000e+00,-5.112304687500000000e-01,0.000000000000000000e+00,-5.112304687500000000e-01
3.333333333333333287e-02,1.504286013649233103e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
5.000000000000000278e-02,1.504286013667121887e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
6.666666666666666574e-02,1.504286013683248043e+09,0.000000000000000000e+00,-5.174560546875000000e-01,0.000000000000000000e+00,-5.174560546875000000e-01
8.333333333333332871e-02,1.504286013700395107e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
1.000000000000000056e-01,1.504286013717478991e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
1.166666666666666685e-01,1.504286013734816074e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
1.333333333333333315e-01,1.504286013750355005e+09,0.000000000000000000e+00,-5.174560546875000000e-01,0.000000000000000000e+00,-5.174560546875000000e-01
1.499999999999999944e-01,1.504286013766689062e+09,0.000000000000000000e+00,-5.174560546875000000e-01,0.000000000000000000e+00,-5.174560546875000000e-01
1.666666666666666574e-01,1.504286013783217907e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
1.833333333333333204e-01,1.504286013800502062e+09,0.000000000000000000e+00,-5.174560546875000000e-01,0.000000000000000000e+00,-5.174560546875000000e-01
2.000000000000000111e-01,1.504286013817965984e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
2.166666666666666741e-01,1.504286013835110903e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
2.333333333333333370e-01,1.504286013851655960e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
2.500000000000000000e-01,1.504286013868808985e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
2.666666666666666630e-01,1.504286013885323048e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
2.833333333333333259e-01,1.504286013902467966e+09,0.000000000000000000e+00,-5.075683593750000000e-01,0.000000000000000000e+00,-5.075683593750000000e-01
2.999999999999999889e-01,1.504286013919538975e+09,0.000000000000000000e+00,-5.017089843750000000e-01,0.000000000000000000e+00,-5.017089843750000000e-01
3.166666666666666519e-01,1.504286013936795950e+09,0.000000000000000000e+00,-4.929199218750000000e-01,0.000000000000000000e+00,-4.929199218750000000e-01
3.333333333333333148e-01,1.504286013952644110e+09,0.000000000000000000e+00,-4.837646484375000000e-01,0.000000000000000000e+00,-4.837646484375000000e-01
3.499999999999999778e-01,1.504286013969719887e+09,0.000000000000000000e+00,-4.764404296875000000e-01,0.000000000000000000e+00,-4.764404296875000000e-01
3.666666666666666408e-01,1.504286013986182928e+09,0.000000000000000000e+00,-4.658203125000000000e-01,0.000000000000000000e+00,-4.658203125000000000e-01
3.833333333333333037e-01,1.504286014003154993e+09,0.000000000000000000e+00,-4.537353515625000000e-01,0.000000000000000000e+00,-4.537353515625000000e-01
4.000000000000000222e-01,1.504286014018910885e+09,0.000000000000000000e+00,-4.434814453125000000e-01,0.000000000000000000e+00,-4.434814453125000000e-01
4.166666666666666852e-01,1.504286014035721064e+09,0.000000000000000000e+00,-4.270019531250000000e-01,0.000000000000000000e+00,-4.270019531250000000e-01
4.333333333333333481e-01,1.504286014051877975e+09,0.000000000000000000e+00,-4.094238281250000000e-01,0.000000000000000000e+00,-4.094238281250000000e-01
