# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284969548155069e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
1.666666666666666644e-02,1.504284969548463106e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
3.333333333333333287e-02,1.504284969556090117e+09,0.000000000000000000e+00,-5.141601562500000000e-01,0.000000000000000000e+00,-5.141601562500000000e-01
5.000000000000000278e-02,1.504284969574172974e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
6.666666666666666574e-02,1.504284969589870930e+09,0.000000000000000000e+00,-5.280761718750000000e-01,0.000000000000000000e+00,-5.280761718750000000e-01
8.333333333333332871e-02,1.504284969606343985e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
1.000000000000000056e-01,1.504284969622689962e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
1.166666666666666685e-01,1.504284969639076948e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
1.333333333333333315e-01,1.504284969655536890e+09,0.000000000000000000e+00,-5.430908203125000000e-01,0.000000000000000000e+00,-5.430908203125000000e-01
1.499999999999999944e-01,1.504284969671758890e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
1.666666666666666574e-01,1.504284969687226057e+09,0.000000000000000000e+00,-5.511474609375000000e-01,0.000000000000000000e+00,-5.511474609375000000e-01
1.833333333333333204e-01,1.504284969704072952e+09,0.000000000000000000e+00,-5.559082031250000000e-01,0.000000000000000000e+00,-5.559082031250000000e-01
2.000000000000000111e-01,1.504284969719677925e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
2.166666666666666741e-01,1.504284969737238884e+09,0.000000000000000000e+00,-5.632324218750000000e-01,0.000000000000000000e+00,-5.632324218750000000e-01
2.333333333333333370e-01,1.504284969752888918e+09,0.000000000000000000e+00,-5.657958984375000000e-01,0.000000000000000000e+00,-5.657958984375000000e-01
2.500000000000000000e-01,1.504284969769474030e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
2.666666666666666630e-01,1.504284969786514044e+09,0.000000000000000000e+00,-5.672607421875000000e-01,0.000000000000000000e+00,-5.672607421875000000e-01
2.833333333333333259e-01,1.504284969803273916e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
2.999999999999999889e-01,1.504284969819659948e+09,0.000000000000000000e+00,-5.654296875000000000e-01,0.000000000000000000e+00,-5.654296875000000000e-01
3.166666666666666519e-01,1.504284969836903095e+09,0.000000000000000000e+00,-5.635986328125000000e-01,0.000000000000000000e+00,-5.635986328125000000e-01
3.333333333333333148e-01,1.504284969853046894e+09,0.000000000000000000e+00,-5.573730468750000000e-01,0.000000000000000000e+00,-5.573730468750000000e-01
3.499999999999999778e-01,1.504284969870925903e+09,0.000000000000000000e+00,-5.467529296875000000e-01,0.000000000000000000e+00,-5.467529296875000000e-01
3.666666666666666408e-01,1.504284969887379885e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.299072265625000000e-01
3.833333333333333037e-01,1.504284969904325008e+09,0.000000000000000000e+00,-5.090332031250000000e-01,0.000000000000000000e+00,-5.090332031250000000e-01
4.000000000000000222e-01,1.504284969921794891e+09,0.000000000000000000e+00,-4.837646484375000000e-01,0.000000000000000000e+00,-4.837646484375000000e-01
4.166666666666666852e-01,1.504284969938052893e+09,0.000000000000000000e+00,-4.610595703125000000e-01,0.000000000000000000e+00,-4.610595703125000000e-01
4.333333333333333481e-01,1.504284969953572035e+09,0.000000000000000000e+00,-4.409179687500000000e-01,0.000000000000000000e+00,-4.409179687500000000e-01
4.500000000000000111e-01,1.504284969970680952e+09,0.000000000000000000e+00,-4.215087890625000000e-01,0.000000000000000000e+00,-4.215087890625000000e-01
4.666666666666666741e-01,1.504284969987015009e+09,0.000000000000000000e+00,-4.042968750000000000e-01,0.000000000000000000e+00,-4.042968750000000000e-01
4.833333333333333370e-01,1.504284970004556894e+09,0.000000000000000000e+00,-3.867187500000000000e-01,0.000000000000000000e+00,-3.867187500000000000e-01
5.000000000000000000e-01,1.504284970021986008e+09,0.000000000000000000e+00,-3.695068359375000000e-01,0.000000000000000000e+00,-3.695068359375000000e-01
5.166666666666666075e-01,1.504284970039640903e+09,0.000000000000000000e+00,-3.552246093750000000e-01,0.000000000000000000e+00,-3.552246093750000000e-01
5.333333333333333259e-01,1.504284970055330992e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
5.500000000000000444e-01,1.504284970072623014e+09,0.000000000000000000e+00,-3.361816406250000000e-01,0.000000000000000000e+00,-3.361816406250000000e-01
5.666666666666666519e-01,1.504284970089088917e+09,0.000000000000000000e+00,-3.251953125000000000e-01,0.000000000000000000e+00,-3.251953125000000000e-01
5.833333333333333703e-01,1.504284970106812000e+09,0.000000000000000000e+00,-3.156738281250000000e-01,0.000000000000000000e+00,-3.156738281250000000e-01
5.999999999999999778e-01,1.504284970123174906e+09,0.000000000000000000e+00,-3.068847656250000000e-01,0.000000000000000000e+00,-3.068847656250000000e-01
6.166666666666666963e-01,1.504284970141365051e+09,0.000000000000000000e+00,-2.973632812500000000e-01,0.000000000000000000e+00,-2.973632812500000000e-01
6.333333333333333037e-01,1.504284970157872915e+09,0.000000000000000000e+00,-2.882080078125000000e-01,0.000000000000000000e+00,-2.882080078125000000e-01
6.500000000000000222e-01,1.504284970175041914e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
6.666666666666666297e-01,1.504284970191211939e+09,0.000000000000000000e+00,-2.764892578125000000e-01,0.000000000000000000e+00,-2.764892578125000000e-01
6.833333333333333481e-01,1.504284970208364010e+09,0.000000000000000000e+00,-2.739257812500000000e-01,0.000000000000000000e+00,-2.739257812500000000e-01
6.999999999999999556e-01,1.504284970224858999e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
7.166666666666666741e-01,1.504284970240731001e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
7.333333333333332815e-01,1.504284970256365061e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
7.500000000000000000e-01,1.504284970273927927e+09,0.000000000000000000e+00,-2.724609375000000000e-01,0.000000000000000000e+00,-2.724609375000000000e-01
7.666666666666666075e-01,1.504284970290010929e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
7.833333333333333259e-01,1.504284970308315992e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
8.000000000000000444e-01,1.504284970324682951e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
8.166666666666666519e-01,1.504284970342004061e+09,0.000000000000000000e+00,-2.695312500000000000e-01,0.000000000000000000e+00,-2.695312500000000000e-01
8.333333333333333703e-01,1.504284970358103991e+09,0.000000000000000000e+00,-2.662353515625000000e-01,0.000000000000000000e+00,-2.662353515625000000e-01
8.499999999999999778e-01,1.504284970375185013e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
8.666666666666666963e-01,1.504284970390583038e+09,0.000000000000000000e+00,-2.578125000000000000e-01,0.000000000000000000e+00,-2.578125000000000000e-01
8.833333333333333037e-01,1.504284970407845974e+09,0.000000000000000000e+00,-2.493896484375000000e-01,0.000000000000000000e+00,-2.493896484375000000e-01
9.000000000000000222e-01,1.504284970423439026e+09,0.000000000000000000e+00,-2.413330078125000000e-01,0.000000000000000000e+00,-2.413330078125000000e-01
9.166666666666666297e-01,1.504284970440593004e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
9.333333333333333481e-01,1.504284970456954002e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
9.499999999999999556e-01,1.504284970474251032e+09,0.000000000000000000e+00,-2.080078125000000000e-01,0.000000000000000000e+00,-2.080078125000000000e-01
9.666666666666666741e-01,1.504284970490731001e+09,0.000000000000000000e+00,-1.962890625000000000e-01,0.000000000000000000e+00,-1.962890625000000000e-01
9.833333333333332815e-01,1.504284970507055998e+09,0.000000000000000000e+00,-1.820068359375000000e-01,0.000000000000000000e+00,-1.820068359375000000e-01
