# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284917035254955e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
1.666666666666666644e-02,1.504284917035579920e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
3.333333333333333287e-02,1.504284917045032024e+09,0.000000000000000000e+00,-5.064697265625000000e-01,0.000000000000000000e+00,-5.064697265625000000e-01
5.000000000000000278e-02,1.504284917063277960e+09,0.000000000000000000e+00,-5.083007812500000000e-01,0.000000000000000000e+00,-5.083007812500000000e-01
6.666666666666666574e-02,1.504284917080780029e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
8.333333333333332871e-02,1.504284917097080946e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
1.000000000000000056e-01,1.504284917113559008e+09,0.000000000000000000e+00,-5.211181640625000000e-01,0.000000000000000000e+00,-5.211181640625000000e-01
1.166666666666666685e-01,1.504284917129911900e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
1.333333333333333315e-01,1.504284917145371914e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
1.499999999999999944e-01,1.504284917161802053e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
1.666666666666666574e-01,1.504284917177378893e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
1.833333333333333204e-01,1.504284917195167065e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
2.000000000000000111e-01,1.504284917211674929e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
2.166666666666666741e-01,1.504284917228575945e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
2.333333333333333370e-01,1.504284917245661974e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
2.500000000000000000e-01,1.504284917262934923e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
2.666666666666666630e-01,1.504284917279369116e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
2.833333333333333259e-01,1.504284917296545982e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
2.999999999999999889e-01,1.504284917314121008e+09,0.000000000000000000e+00,-5.203857421875000000e-01,0.000000000000000000e+00,-5.203857421875000000e-01
3.166666666666666519e-01,1.504284917332254887e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
