# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286284406929970e+09,0.000000000000000000e+00,1.618652343750000000e-01,0.000000000000000000e+00,5.774299248338069512e-01
1.666666666666666644e-02,1.504286284407162905e+09,0.000000000000000000e+00,5.774299248338069512e-01,-2.715552671790303907e-01,5.774299248338069512e-01
3.333333333333333287e-02,1.504286284407385111e+09,0.000000000000000000e+00,1.618652343750000000e-01,0.000000000000000000e+00,1.618652343750000000e-01
5.000000000000000278e-02,1.504286284425049067e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
6.666666666666666574e-02,1.504286284440406084e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
8.333333333333332871e-02,1.504286284457619905e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.000000000000000056e-01,1.504286284474046946e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.166666666666666685e-01,1.504286284491442919e+09,0.000000000000000000e+00,1.812744140625000000e-01,0.000000000000000000e+00,1.812744140625000000e-01
1.333333333333333315e-01,1.504286284508169889e+09,0.000000000000000000e+00,1.834716796875000000e-01,0.000000000000000000e+00,1.834716796875000000e-01
1.499999999999999944e-01,1.504286284526376963e+09,0.000000000000000000e+00,1.834716796875000000e-01,0.000000000000000000e+00,1.834716796875000000e-01
1.666666666666666574e-01,1.504286284543945074e+09,0.000000000000000000e+00,1.864013671875000000e-01,0.000000000000000000e+00,1.864013671875000000e-01
1.833333333333333204e-01,1.504286284560730934e+09,0.000000000000000000e+00,1.867675781250000000e-01,0.000000000000000000e+00,1.867675781250000000e-01
2.000000000000000111e-01,1.504286284577104092e+09,0.000000000000000000e+00,1.867675781250000000e-01,0.000000000000000000e+00,1.867675781250000000e-01
2.166666666666666741e-01,1.504286284594616890e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
2.333333333333333370e-01,1.504286284609072924e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
2.500000000000000000e-01,1.504286284626286983e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
2.666666666666666630e-01,1.504286284643218040e+09,0.000000000000000000e+00,1.882324218750000000e-01,0.000000000000000000e+00,1.882324218750000000e-01
2.833333333333333259e-01,1.504286284659554005e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
2.999999999999999889e-01,1.504286284677078962e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
3.166666666666666519e-01,1.504286284695225954e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
3.333333333333333148e-01,1.504286284710747957e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
3.499999999999999778e-01,1.504286284727967978e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
3.666666666666666408e-01,1.504286284744441986e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
3.833333333333333037e-01,1.504286284761276960e+09,0.000000000000000000e+00,1.882324218750000000e-01,0.000000000000000000e+00,1.882324218750000000e-01
4.000000000000000222e-01,1.504286284778260946e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
4.166666666666666852e-01,1.504286284796581030e+09,0.000000000000000000e+00,1.871337890625000000e-01,0.000000000000000000e+00,1.871337890625000000e-01
4.333333333333333481e-01,1.504286284810494900e+09,0.000000000000000000e+00,1.871337890625000000e-01,0.000000000000000000e+00,1.871337890625000000e-01
4.500000000000000111e-01,1.504286284828222990e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
4.666666666666666741e-01,1.504286284843727112e+09,0.000000000000000000e+00,1.867675781250000000e-01,0.000000000000000000e+00,1.867675781250000000e-01
4.833333333333333370e-01,1.504286284860181093e+09,0.000000000000000000e+00,1.864013671875000000e-01,0.000000000000000000e+00,1.864013671875000000e-01
5.000000000000000000e-01,1.504286284876379967e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
5.166666666666666075e-01,1.504286284894422054e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
5.333333333333333259e-01,1.504286284911016941e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
5.500000000000000444e-01,1.504286284927495003e+09,0.000000000000000000e+00,1.812744140625000000e-01,0.000000000000000000e+00,1.812744140625000000e-01
5.666666666666666519e-01,1.504286284944988012e+09,0.000000000000000000e+00,1.801757812500000000e-01,0.000000000000000000e+00,1.801757812500000000e-01
5.833333333333333703e-01,1.504286284961185932e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
5.999999999999999778e-01,1.504286284977686882e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
6.166666666666666963e-01,1.504286284994465113e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
6.333333333333333037e-01,1.504286285010862112e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
6.500000000000000222e-01,1.504286285028036118e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
6.666666666666666297e-01,1.504286285043466091e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
6.833333333333333481e-01,1.504286285060808897e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
6.999999999999999556e-01,1.504286285076493025e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
7.166666666666666741e-01,1.504286285094126940e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
7.333333333333332815e-01,1.504286285109821081e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
7.500000000000000000e-01,1.504286285125967979e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
7.666666666666666075e-01,1.504286285141849041e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
7.833333333333333259e-01,1.504286285158474922e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
8.000000000000000444e-01,1.504286285175568104e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
8.166666666666666519e-01,1.504286285193152905e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
8.333333333333333703e-01,1.504286285208894968e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
8.499999999999999778e-01,1.504286285225357056e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
8.666666666666666963e-01,1.504286285242265940e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
8.833333333333333037e-01,1.504286285259279013e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
9.000000000000000222e-01,1.504286285275784969e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
9.166666666666666297e-01,1.504286285292458057e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
9.333333333333333481e-01,1.504286285309463978e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
9.499999999999999556e-01,1.504286285327248096e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
9.666666666666666741e-01,1.504286285343723059e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
9.833333333333332815e-01,1.504286285360477924e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.000000000000000000e+00,1.504286285376929045e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.016666666666666607e+00,1.504286285392661095e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.033333333333333215e+00,1.504286285408282042e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.050000000000000044e+00,1.504286285425568104e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.066666666666666652e+00,1.504286285440958977e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.083333333333333259e+00,1.504286285458199024e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.100000000000000089e+00,1.504286285473874092e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.116666666666666696e+00,1.504286285490436077e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.133333333333333304e+00,1.504286285507767916e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.149999999999999911e+00,1.504286285525093079e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.166666666666666741e+00,1.504286285541434050e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.183333333333333348e+00,1.504286285558830023e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.199999999999999956e+00,1.504286285574356079e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.216666666666666563e+00,1.504286285592580080e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.233333333333333393e+00,1.504286285607954025e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.250000000000000000e+00,1.504286285625072956e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.266666666666666607e+00,1.504286285641443968e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.283333333333333215e+00,1.504286285658657074e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.300000000000000044e+00,1.504286285674341917e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.316666666666666652e+00,1.504286285691088915e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.333333333333333259e+00,1.504286285706470966e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.350000000000000089e+00,1.504286285723283052e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.366666666666666696e+00,1.504286285738709927e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.383333333333333304e+00,1.504286285754702091e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.399999999999999911e+00,1.504286285770935059e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.416666666666666741e+00,1.504286285787475109e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.433333333333333348e+00,1.504286285804924011e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.449999999999999956e+00,1.504286285822046041e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.466666666666666563e+00,1.504286285838495970e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.483333333333333393e+00,1.504286285856121063e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.500000000000000000e+00,1.504286285872618914e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.516666666666666607e+00,1.504286285890073061e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.533333333333333215e+00,1.504286285906303883e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.550000000000000044e+00,1.504286285923397064e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.566666666666666652e+00,1.504286285939049006e+09,0.000000000000000000e+00,1.798095703125000000e-01,0.000000000000000000e+00,1.798095703125000000e-01
1.583333333333333259e+00,1.504286285956801891e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.600000000000000089e+00,1.504286285972806931e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.616666666666666696e+00,1.504286285988853931e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.633333333333333304e+00,1.504286286005286932e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.649999999999999911e+00,1.504286286022883892e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.666666666666666741e+00,1.504286286039376020e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.683333333333333348e+00,1.504286286056469917e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.699999999999999956e+00,1.504286286074007988e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.716666666666666563e+00,1.504286286090686083e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.733333333333333393e+00,1.504286286106976032e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.750000000000000000e+00,1.504286286123784065e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.766666666666666607e+00,1.504286286139177084e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.783333333333333215e+00,1.504286286156019926e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.800000000000000044e+00,1.504286286172444105e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.816666666666666652e+00,1.504286286189989090e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.833333333333333259e+00,1.504286286206476927e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.849999999999999867e+00,1.504286286224112988e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.866666666666666696e+00,1.504286286240473032e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.883333333333333304e+00,1.504286286258111954e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.899999999999999911e+00,1.504286286273503065e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.916666666666666741e+00,1.504286286291280031e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.933333333333333348e+00,1.504286286306986094e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.949999999999999956e+00,1.504286286323584080e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.966666666666666563e+00,1.504286286340075016e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.983333333333333393e+00,1.504286286357336044e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.000000000000000000e+00,1.504286286374754906e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.016666666666666607e+00,1.504286286391556978e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.033333333333333215e+00,1.504286286408075094e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.049999999999999822e+00,1.504286286425718069e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.066666666666666430e+00,1.504286286442118883e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.083333333333333481e+00,1.504286286459316969e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.100000000000000089e+00,1.504286286474919081e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.116666666666666696e+00,1.504286286491458893e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.133333333333333304e+00,1.504286286508893967e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.149999999999999911e+00,1.504286286524935007e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.166666666666666519e+00,1.504286286540489912e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.183333333333333126e+00,1.504286286557120085e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.200000000000000178e+00,1.504286286572771072e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.216666666666666785e+00,1.504286286589934111e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.233333333333333393e+00,1.504286286606554031e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.250000000000000000e+00,1.504286286623610973e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
2.266666666666666607e+00,1.504286286639394045e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.283333333333333215e+00,1.504286286657197952e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.299999999999999822e+00,1.504286286672894955e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.316666666666666430e+00,1.504286286689275026e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.333333333333333481e+00,1.504286286706655979e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.350000000000000089e+00,1.504286286724251032e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.366666666666666696e+00,1.504286286740358114e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.383333333333333304e+00,1.504286286757997036e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.399999999999999911e+00,1.504286286774466991e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.416666666666666519e+00,1.504286286791141033e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.433333333333333126e+00,1.504286286807589054e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.450000000000000178e+00,1.504286286825267076e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.466666666666666785e+00,1.504286286840913057e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.483333333333333393e+00,1.504286286857909918e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.500000000000000000e+00,1.504286286874583960e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.516666666666666607e+00,1.504286286891674995e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.533333333333333215e+00,1.504286286907257080e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.549999999999999822e+00,1.504286286924935102e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.566666666666666430e+00,1.504286286941461086e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.583333333333333481e+00,1.504286286958193064e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.600000000000000089e+00,1.504286286973602057e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.616666666666666696e+00,1.504286286989582062e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.633333333333333304e+00,1.504286287007071018e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.649999999999999911e+00,1.504286287024820089e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
2.666666666666666519e+00,1.504286287041337967e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.683333333333333126e+00,1.504286287058449030e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.700000000000000178e+00,1.504286287075253963e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.716666666666666785e+00,1.504286287091922998e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.733333333333333393e+00,1.504286287107752085e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.750000000000000000e+00,1.504286287124532938e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.766666666666666607e+00,1.504286287141443014e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.783333333333333215e+00,1.504286287159096003e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.799999999999999822e+00,1.504286287174592972e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.816666666666666430e+00,1.504286287192643881e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.833333333333333481e+00,1.504286287209245920e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.850000000000000089e+00,1.504286287227243900e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.866666666666666696e+00,1.504286287242929935e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.883333333333333304e+00,1.504286287259973049e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.899999999999999911e+00,1.504286287276563883e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.916666666666666519e+00,1.504286287294148922e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
2.933333333333333126e+00,1.504286287310702085e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.950000000000000178e+00,1.504286287327708006e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.966666666666666785e+00,1.504286287344038963e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
2.983333333333333393e+00,1.504286287360953093e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
3.000000000000000000e+00,1.504286287377319098e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
3.016666666666666607e+00,1.504286287394907951e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
3.033333333333333215e+00,1.504286287410635948e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
3.049999999999999822e+00,1.504286287427436113e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
3.066666666666666430e+00,1.504286287443991899e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
3.083333333333333481e+00,1.504286287461579084e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
3.100000000000000089e+00,1.504286287478434086e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
3.116666666666666696e+00,1.504286287498188972e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
3.133333333333333304e+00,1.504286287512634993e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
3.149999999999999911e+00,1.504286287530378103e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
