# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285122538646936e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
1.666666666666666644e-02,1.504285122539217949e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
3.333333333333333287e-02,1.504285122541626930e+09,0.000000000000000000e+00,-5.434570312500000000e-01,0.000000000000000000e+00,-5.434570312500000000e-01
5.000000000000000278e-02,1.504285122557615995e+09,0.000000000000000000e+00,-5.573730468750000000e-01,0.000000000000000000e+00,-5.573730468750000000e-01
6.666666666666666574e-02,1.504285122572942972e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
8.333333333333332871e-02,1.504285122590416908e+09,0.000000000000000000e+00,-5.870361328125000000e-01,0.000000000000000000e+00,-5.870361328125000000e-01
1.000000000000000056e-01,1.504285122607111931e+09,0.000000000000000000e+00,-5.983886718750000000e-01,0.000000000000000000e+00,-5.983886718750000000e-01
1.166666666666666685e-01,1.504285122624536991e+09,0.000000000000000000e+00,-6.097412109375000000e-01,0.000000000000000000e+00,-6.097412109375000000e-01
1.333333333333333315e-01,1.504285122640995979e+09,0.000000000000000000e+00,-6.262207031250000000e-01,0.000000000000000000e+00,-6.262207031250000000e-01
1.499999999999999944e-01,1.504285122659250021e+09,0.000000000000000000e+00,-6.408691406250000000e-01,0.000000000000000000e+00,-6.408691406250000000e-01
1.666666666666666574e-01,1.504285122676580906e+09,0.000000000000000000e+00,-6.485595703125000000e-01,0.000000000000000000e+00,-6.485595703125000000e-01
1.833333333333333204e-01,1.504285122693376064e+09,0.000000000000000000e+00,-6.507568359375000000e-01,0.000000000000000000e+00,-6.507568359375000000e-01
2.000000000000000111e-01,1.504285122710582972e+09,0.000000000000000000e+00,-6.511230468750000000e-01,0.000000000000000000e+00,-6.511230468750000000e-01
