# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286770377774000e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.028076171875000000e-01
1.666666666666666644e-02,1.504286770380927086e+09,0.000000000000000000e+00,-5.028076171875000000e-01,0.000000000000000000e+00,-5.028076171875000000e-01
3.333333333333333287e-02,1.504286770381252050e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
5.000000000000000278e-02,1.504286770398900986e+09,0.000000000000000000e+00,-5.207519531250000000e-01,0.000000000000000000e+00,-5.207519531250000000e-01
6.666666666666666574e-02,1.504286770415453911e+09,0.000000000000000000e+00,-5.233154296875000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
8.333333333333332871e-02,1.504286770431943893e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
1.000000000000000056e-01,1.504286770448470116e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
1.166666666666666685e-01,1.504286770464912891e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
1.333333333333333315e-01,1.504286770480592012e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
1.499999999999999944e-01,1.504286770497893095e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
1.666666666666666574e-01,1.504286770514441967e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
1.833333333333333204e-01,1.504286770531012058e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
2.000000000000000111e-01,1.504286770546572924e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
2.166666666666666741e-01,1.504286770563807011e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
2.333333333333333370e-01,1.504286770579849005e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
2.500000000000000000e-01,1.504286770596602917e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
2.666666666666666630e-01,1.504286770614099979e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
2.833333333333333259e-01,1.504286770632328987e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
2.999999999999999889e-01,1.504286770649878025e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
3.166666666666666519e-01,1.504286770667038918e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
3.333333333333333148e-01,1.504286770683361053e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
3.499999999999999778e-01,1.504286770700517893e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
3.666666666666666408e-01,1.504286770717925072e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
3.833333333333333037e-01,1.504286770735214949e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
4.000000000000000222e-01,1.504286770751784086e+09,0.000000000000000000e+00,-5.236816406250000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
4.166666666666666852e-01,1.504286770768872976e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
4.333333333333333481e-01,1.504286770785316944e+09,0.000000000000000000e+00,-5.200195312500000000e-01,0.000000000000000000e+00,-5.200195312500000000e-01
4.500000000000000111e-01,1.504286770802412987e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
4.666666666666666741e-01,1.504286770819982052e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.101318359375000000e-01
4.833333333333333370e-01,1.504286770837110043e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
5.000000000000000000e-01,1.504286770853286982e+09,0.000000000000000000e+00,-4.870605468750000000e-01,0.000000000000000000e+00,-4.870605468750000000e-01
5.166666666666666075e-01,1.504286770870959997e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
5.333333333333333259e-01,1.504286770887401104e+09,0.000000000000000000e+00,-4.606933593750000000e-01,0.000000000000000000e+00,-4.606933593750000000e-01
5.500000000000000444e-01,1.504286770904997110e+09,0.000000000000000000e+00,-4.489746093750000000e-01,0.000000000000000000e+00,-4.489746093750000000e-01
5.666666666666666519e-01,1.504286770921401978e+09,0.000000000000000000e+00,-4.379882812500000000e-01,0.000000000000000000e+00,-4.379882812500000000e-01
5.833333333333333703e-01,1.504286770938086987e+09,0.000000000000000000e+00,-4.281005859375000000e-01,0.000000000000000000e+00,-4.281005859375000000e-01
5.999999999999999778e-01,1.504286770953794956e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
6.166666666666666963e-01,1.504286770970413923e+09,0.000000000000000000e+00,-4.134521484375000000e-01,0.000000000000000000e+00,-4.134521484375000000e-01
6.333333333333333037e-01,1.504286770987906933e+09,0.000000000000000000e+00,-4.057617187500000000e-01,0.000000000000000000e+00,-4.057617187500000000e-01
6.500000000000000222e-01,1.504286771003797054e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
6.666666666666666297e-01,1.504286771019558907e+09,0.000000000000000000e+00,-3.914794921875000000e-01,0.000000000000000000e+00,-3.914794921875000000e-01
6.833333333333333481e-01,1.504286771037237883e+09,0.000000000000000000e+00,-3.848876953125000000e-01,0.000000000000000000e+00,-3.848876953125000000e-01
6.999999999999999556e-01,1.504286771053689957e+09,0.000000000000000000e+00,-3.786621093750000000e-01,0.000000000000000000e+00,-3.786621093750000000e-01
7.166666666666666741e-01,1.504286771070853949e+09,0.000000000000000000e+00,-3.687744140625000000e-01,0.000000000000000000e+00,-3.687744140625000000e-01
7.333333333333332815e-01,1.504286771086977959e+09,0.000000000000000000e+00,-3.610839843750000000e-01,0.000000000000000000e+00,-3.610839843750000000e-01
7.500000000000000000e-01,1.504286771103068113e+09,0.000000000000000000e+00,-3.548583984375000000e-01,0.000000000000000000e+00,-3.548583984375000000e-01
7.666666666666666075e-01,1.504286771119085073e+09,0.000000000000000000e+00,-3.482666015625000000e-01,0.000000000000000000e+00,-3.482666015625000000e-01
7.833333333333333259e-01,1.504286771135742903e+09,0.000000000000000000e+00,-3.405761718750000000e-01,0.000000000000000000e+00,-3.405761718750000000e-01
8.000000000000000444e-01,1.504286771151591063e+09,0.000000000000000000e+00,-3.343505859375000000e-01,0.000000000000000000e+00,-3.343505859375000000e-01
8.166666666666666519e-01,1.504286771169217110e+09,0.000000000000000000e+00,-3.284912109375000000e-01,0.000000000000000000e+00,-3.284912109375000000e-01
8.333333333333333703e-01,1.504286771185612917e+09,0.000000000000000000e+00,-3.226318359375000000e-01,0.000000000000000000e+00,-3.226318359375000000e-01
8.499999999999999778e-01,1.504286771203217983e+09,0.000000000000000000e+00,-3.156738281250000000e-01,0.000000000000000000e+00,-3.156738281250000000e-01
8.666666666666666963e-01,1.504286771219563007e+09,0.000000000000000000e+00,-3.090820312500000000e-01,0.000000000000000000e+00,-3.090820312500000000e-01
8.833333333333333037e-01,1.504286771236330032e+09,0.000000000000000000e+00,-3.021240234375000000e-01,0.000000000000000000e+00,-3.021240234375000000e-01
9.000000000000000222e-01,1.504286771253813028e+09,0.000000000000000000e+00,-2.951660156250000000e-01,0.000000000000000000e+00,-2.951660156250000000e-01
9.166666666666666297e-01,1.504286771270555019e+09,0.000000000000000000e+00,-2.904052734375000000e-01,0.000000000000000000e+00,-2.904052734375000000e-01
9.333333333333333481e-01,1.504286771287976027e+09,0.000000000000000000e+00,-2.827148437500000000e-01,0.000000000000000000e+00,-2.827148437500000000e-01
9.499999999999999556e-01,1.504286771305255890e+09,0.000000000000000000e+00,-2.772216796875000000e-01,0.000000000000000000e+00,-2.772216796875000000e-01
9.666666666666666741e-01,1.504286771320945978e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
9.833333333333332815e-01,1.504286771337438107e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
1.000000000000000000e+00,1.504286771354962111e+09,0.000000000000000000e+00,-2.592773437500000000e-01,0.000000000000000000e+00,-2.592773437500000000e-01
1.016666666666666607e+00,1.504286771371611118e+09,0.000000000000000000e+00,-2.537841796875000000e-01,0.000000000000000000e+00,-2.537841796875000000e-01
1.033333333333333215e+00,1.504286771387913942e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
1.050000000000000044e+00,1.504286771403788090e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
1.066666666666666652e+00,1.504286771419378996e+09,0.000000000000000000e+00,-2.398681640625000000e-01,0.000000000000000000e+00,-2.398681640625000000e-01
1.083333333333333259e+00,1.504286771436455965e+09,0.000000000000000000e+00,-2.362060546875000000e-01,0.000000000000000000e+00,-2.362060546875000000e-01
1.100000000000000089e+00,1.504286771453860998e+09,0.000000000000000000e+00,-2.318115234375000000e-01,0.000000000000000000e+00,-2.318115234375000000e-01
1.116666666666666696e+00,1.504286771469687939e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
