# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286542619776964e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.203857421875000000e-01
1.666666666666666644e-02,1.504286542620136023e+09,0.000000000000000000e+00,-5.203857421875000000e-01,0.000000000000000000e+00,-5.203857421875000000e-01
3.333333333333333287e-02,1.504286542630584955e+09,0.000000000000000000e+00,-5.310058593750000000e-01,0.000000000000000000e+00,-5.310058593750000000e-01
5.000000000000000278e-02,1.504286542647774935e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
6.666666666666666574e-02,1.504286542664187908e+09,0.000000000000000000e+00,-5.460205078125000000e-01,0.000000000000000000e+00,-5.460205078125000000e-01
8.333333333333332871e-02,1.504286542681806087e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
1.000000000000000056e-01,1.504286542697259903e+09,0.000000000000000000e+00,-5.540771484375000000e-01,0.000000000000000000e+00,-5.540771484375000000e-01
1.166666666666666685e-01,1.504286542714049101e+09,0.000000000000000000e+00,-5.551757812500000000e-01,0.000000000000000000e+00,-5.551757812500000000e-01
1.333333333333333315e-01,1.504286542730444908e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
1.499999999999999944e-01,1.504286542747664928e+09,0.000000000000000000e+00,-5.559082031250000000e-01,0.000000000000000000e+00,-5.559082031250000000e-01
1.666666666666666574e-01,1.504286542763806105e+09,0.000000000000000000e+00,-5.551757812500000000e-01,0.000000000000000000e+00,-5.551757812500000000e-01
1.833333333333333204e-01,1.504286542780276060e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
2.000000000000000111e-01,1.504286542796730042e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
2.166666666666666741e-01,1.504286542813693047e+09,0.000000000000000000e+00,-5.551757812500000000e-01,0.000000000000000000e+00,-5.551757812500000000e-01
2.333333333333333370e-01,1.504286542830234051e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
2.500000000000000000e-01,1.504286542848432064e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
2.666666666666666630e-01,1.504286542865609884e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
2.833333333333333259e-01,1.504286542882428885e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
2.999999999999999889e-01,1.504286542899533033e+09,0.000000000000000000e+00,-5.280761718750000000e-01,0.000000000000000000e+00,-5.280761718750000000e-01
3.166666666666666519e-01,1.504286542916764021e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
3.333333333333333148e-01,1.504286542932760954e+09,0.000000000000000000e+00,-5.020751953125000000e-01,0.000000000000000000e+00,-5.020751953125000000e-01
3.499999999999999778e-01,1.504286542950225115e+09,0.000000000000000000e+00,-4.844970703125000000e-01,0.000000000000000000e+00,-4.844970703125000000e-01
3.666666666666666408e-01,1.504286542966067076e+09,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,-4.687500000000000000e-01
3.833333333333333037e-01,1.504286542983598948e+09,0.000000000000000000e+00,-4.511718750000000000e-01,0.000000000000000000e+00,-4.511718750000000000e-01
4.000000000000000222e-01,1.504286543001051903e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
4.166666666666666852e-01,1.504286543018384933e+09,0.000000000000000000e+00,-4.130859375000000000e-01,0.000000000000000000e+00,-4.130859375000000000e-01
4.333333333333333481e-01,1.504286543035250902e+09,0.000000000000000000e+00,-3.944091796875000000e-01,0.000000000000000000e+00,-3.944091796875000000e-01
4.500000000000000111e-01,1.504286543052248001e+09,0.000000000000000000e+00,-3.735351562500000000e-01,0.000000000000000000e+00,-3.735351562500000000e-01
4.666666666666666741e-01,1.504286543069391966e+09,0.000000000000000000e+00,-3.530273437500000000e-01,0.000000000000000000e+00,-3.530273437500000000e-01
4.833333333333333370e-01,1.504286543086987972e+09,0.000000000000000000e+00,-3.306884765625000000e-01,0.000000000000000000e+00,-3.306884765625000000e-01
5.000000000000000000e-01,1.504286543103290081e+09,0.000000000000000000e+00,-3.127441406250000000e-01,0.000000000000000000e+00,-3.127441406250000000e-01
5.166666666666666075e-01,1.504286543121136904e+09,0.000000000000000000e+00,-2.937011718750000000e-01,0.000000000000000000e+00,-2.937011718750000000e-01
