# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286385222466946e+09,0.000000000000000000e+00,4.870605468750000000e-01,0.000000000000000000e+00,1.939264656649642538e+00
1.666666666666666644e-02,1.504286385222709894e+09,0.000000000000000000e+00,1.939264656649642538e+00,-1.556768909124308653e-01,1.939264656649642538e+00
3.333333333333333287e-02,1.504286385222924948e+09,0.000000000000000000e+00,4.866943359375000000e-01,0.000000000000000000e+00,4.866943359375000000e-01
5.000000000000000278e-02,1.504286385240534067e+09,0.000000000000000000e+00,4.881591796875000000e-01,0.000000000000000000e+00,4.881591796875000000e-01
6.666666666666666574e-02,1.504286385257361889e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
8.333333333333332871e-02,1.504286385275126934e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
1.000000000000000056e-01,1.504286385291739941e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
1.166666666666666685e-01,1.504286385309221983e+09,0.000000000000000000e+00,4.892578125000000000e-01,0.000000000000000000e+00,4.892578125000000000e-01
1.333333333333333315e-01,1.504286385324743986e+09,0.000000000000000000e+00,4.892578125000000000e-01,0.000000000000000000e+00,4.892578125000000000e-01
1.499999999999999944e-01,1.504286385341137886e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
1.666666666666666574e-01,1.504286385357637882e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
1.833333333333333204e-01,1.504286385374820948e+09,0.000000000000000000e+00,4.885253906250000000e-01,0.000000000000000000e+00,4.885253906250000000e-01
2.000000000000000111e-01,1.504286385391040087e+09,0.000000000000000000e+00,4.881591796875000000e-01,0.000000000000000000e+00,4.881591796875000000e-01
2.166666666666666741e-01,1.504286385408904076e+09,0.000000000000000000e+00,4.885253906250000000e-01,0.000000000000000000e+00,4.885253906250000000e-01
2.333333333333333370e-01,1.504286385425429106e+09,0.000000000000000000e+00,4.885253906250000000e-01,0.000000000000000000e+00,4.885253906250000000e-01
2.500000000000000000e-01,1.504286385441831112e+09,0.000000000000000000e+00,4.885253906250000000e-01,0.000000000000000000e+00,4.885253906250000000e-01
2.666666666666666630e-01,1.504286385458329916e+09,0.000000000000000000e+00,4.881591796875000000e-01,0.000000000000000000e+00,4.881591796875000000e-01
2.833333333333333259e-01,1.504286385475351095e+09,0.000000000000000000e+00,4.874267578125000000e-01,0.000000000000000000e+00,4.874267578125000000e-01
2.999999999999999889e-01,1.504286385491719007e+09,0.000000000000000000e+00,4.863281250000000000e-01,0.000000000000000000e+00,4.863281250000000000e-01
3.166666666666666519e-01,1.504286385507962942e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
3.333333333333333148e-01,1.504286385524053097e+09,0.000000000000000000e+00,4.797363281250000000e-01,0.000000000000000000e+00,4.797363281250000000e-01
3.499999999999999778e-01,1.504286385541007042e+09,0.000000000000000000e+00,4.716796875000000000e-01,0.000000000000000000e+00,4.716796875000000000e-01
3.666666666666666408e-01,1.504286385557601929e+09,0.000000000000000000e+00,4.636230468750000000e-01,0.000000000000000000e+00,4.636230468750000000e-01
3.833333333333333037e-01,1.504286385573951960e+09,0.000000000000000000e+00,4.559326171875000000e-01,0.000000000000000000e+00,4.559326171875000000e-01
4.000000000000000222e-01,1.504286385589313030e+09,0.000000000000000000e+00,4.482421875000000000e-01,0.000000000000000000e+00,4.482421875000000000e-01
