# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284613506072044e+09,0.000000000000000000e+00,-5.192871093750000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
1.666666666666666644e-02,1.504284613507076025e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
3.333333333333333287e-02,1.504284613514256001e+09,0.000000000000000000e+00,-5.207519531250000000e-01,0.000000000000000000e+00,-5.207519531250000000e-01
5.000000000000000278e-02,1.504284613532309055e+09,0.000000000000000000e+00,-5.236816406250000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
6.666666666666666574e-02,1.504284613548779964e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
8.333333333333332871e-02,1.504284613565284014e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
1.000000000000000056e-01,1.504284613582802057e+09,0.000000000000000000e+00,-5.236816406250000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
1.166666666666666685e-01,1.504284613599412918e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
1.333333333333333315e-01,1.504284613616800070e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
1.499999999999999944e-01,1.504284613634028912e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
1.666666666666666574e-01,1.504284613650011063e+09,0.000000000000000000e+00,-5.386962890625000000e-01,0.000000000000000000e+00,-5.386962890625000000e-01
1.833333333333333204e-01,1.504284613668133020e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
2.000000000000000111e-01,1.504284613684585094e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
2.166666666666666741e-01,1.504284613701921940e+09,0.000000000000000000e+00,-5.379638671875000000e-01,0.000000000000000000e+00,-5.379638671875000000e-01
2.333333333333333370e-01,1.504284613718012094e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
2.500000000000000000e-01,1.504284613735749960e+09,0.000000000000000000e+00,-5.379638671875000000e-01,0.000000000000000000e+00,-5.379638671875000000e-01
2.666666666666666630e-01,1.504284613752239943e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
2.833333333333333259e-01,1.504284613770637989e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
2.999999999999999889e-01,1.504284613786994934e+09,0.000000000000000000e+00,-5.379638671875000000e-01,0.000000000000000000e+00,-5.379638671875000000e-01
3.166666666666666519e-01,1.504284613804718018e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
3.333333333333333148e-01,1.504284613820365906e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
3.499999999999999778e-01,1.504284613837002039e+09,0.000000000000000000e+00,-5.288085937500000000e-01,0.000000000000000000e+00,-5.288085937500000000e-01
