# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286071895442963e+09,0.000000000000000000e+00,5.134277343750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
1.666666666666666644e-02,1.504286071895953894e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
3.333333333333333287e-02,1.504286071899754047e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.148925781250000000e-01
5.000000000000000278e-02,1.504286071916172981e+09,0.000000000000000000e+00,5.185546875000000000e-01,0.000000000000000000e+00,5.185546875000000000e-01
6.666666666666666574e-02,1.504286071932245016e+09,0.000000000000000000e+00,5.222167968750000000e-01,0.000000000000000000e+00,5.222167968750000000e-01
8.333333333333332871e-02,1.504286071949055910e+09,0.000000000000000000e+00,5.247802734375000000e-01,0.000000000000000000e+00,5.247802734375000000e-01
1.000000000000000056e-01,1.504286071965078115e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
1.166666666666666685e-01,1.504286071983264923e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
1.333333333333333315e-01,1.504286071999742985e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
1.499999999999999944e-01,1.504286072015963078e+09,0.000000000000000000e+00,5.313720703125000000e-01,0.000000000000000000e+00,5.313720703125000000e-01
1.666666666666666574e-01,1.504286072032598019e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
1.833333333333333204e-01,1.504286072049690962e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
2.000000000000000111e-01,1.504286072066307068e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
2.166666666666666741e-01,1.504286072082792044e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
2.333333333333333370e-01,1.504286072098531961e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
2.500000000000000000e-01,1.504286072115581036e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
2.666666666666666630e-01,1.504286072133073092e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
2.833333333333333259e-01,1.504286072151278019e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
2.999999999999999889e-01,1.504286072168488026e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
3.166666666666666519e-01,1.504286072185244083e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
3.333333333333333148e-01,1.504286072201803923e+09,0.000000000000000000e+00,5.050048828125000000e-01,0.000000000000000000e+00,5.050048828125000000e-01
3.499999999999999778e-01,1.504286072219230890e+09,0.000000000000000000e+00,4.951171875000000000e-01,0.000000000000000000e+00,4.951171875000000000e-01
3.666666666666666408e-01,1.504286072236735106e+09,0.000000000000000000e+00,4.826660156250000000e-01,0.000000000000000000e+00,4.826660156250000000e-01
3.833333333333333037e-01,1.504286072253978968e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
4.000000000000000222e-01,1.504286072270473957e+09,0.000000000000000000e+00,4.639892578125000000e-01,0.000000000000000000e+00,4.639892578125000000e-01
4.166666666666666852e-01,1.504286072287364006e+09,0.000000000000000000e+00,4.544677734375000000e-01,0.000000000000000000e+00,4.544677734375000000e-01
4.333333333333333481e-01,1.504286072303932905e+09,0.000000000000000000e+00,4.456787109375000000e-01,0.000000000000000000e+00,4.456787109375000000e-01
4.500000000000000111e-01,1.504286072320116043e+09,0.000000000000000000e+00,4.383544921875000000e-01,0.000000000000000000e+00,4.383544921875000000e-01
4.666666666666666741e-01,1.504286072336668968e+09,0.000000000000000000e+00,4.299316406250000000e-01,0.000000000000000000e+00,4.299316406250000000e-01
4.833333333333333370e-01,1.504286072354420900e+09,0.000000000000000000e+00,4.215087890625000000e-01,0.000000000000000000e+00,4.215087890625000000e-01
5.000000000000000000e-01,1.504286072371459007e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
5.166666666666666075e-01,1.504286072389152050e+09,0.000000000000000000e+00,4.061279296875000000e-01,0.000000000000000000e+00,4.061279296875000000e-01
5.333333333333333259e-01,1.504286072405390024e+09,0.000000000000000000e+00,3.977050781250000000e-01,0.000000000000000000e+00,3.977050781250000000e-01
5.500000000000000444e-01,1.504286072423629999e+09,0.000000000000000000e+00,3.870849609375000000e-01,0.000000000000000000e+00,3.870849609375000000e-01
5.666666666666666519e-01,1.504286072439451933e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
5.833333333333333703e-01,1.504286072457374096e+09,0.000000000000000000e+00,3.709716796875000000e-01,0.000000000000000000e+00,3.709716796875000000e-01
5.999999999999999778e-01,1.504286072473233938e+09,0.000000000000000000e+00,3.621826171875000000e-01,0.000000000000000000e+00,3.621826171875000000e-01
6.166666666666666963e-01,1.504286072489681005e+09,0.000000000000000000e+00,3.559570312500000000e-01,0.000000000000000000e+00,3.559570312500000000e-01
6.333333333333333037e-01,1.504286072505975008e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
6.500000000000000222e-01,1.504286072521823883e+09,0.000000000000000000e+00,3.464355468750000000e-01,0.000000000000000000e+00,3.464355468750000000e-01
6.666666666666666297e-01,1.504286072538265944e+09,0.000000000000000000e+00,3.405761718750000000e-01,0.000000000000000000e+00,3.405761718750000000e-01
6.833333333333333481e-01,1.504286072555248022e+09,0.000000000000000000e+00,3.350830078125000000e-01,0.000000000000000000e+00,3.350830078125000000e-01
6.999999999999999556e-01,1.504286072570884943e+09,0.000000000000000000e+00,3.306884765625000000e-01,0.000000000000000000e+00,3.306884765625000000e-01
7.166666666666666741e-01,1.504286072588171005e+09,0.000000000000000000e+00,3.171386718750000000e-01,0.000000000000000000e+00,3.171386718750000000e-01
7.333333333333332815e-01,1.504286072604777098e+09,0.000000000000000000e+00,3.035888671875000000e-01,0.000000000000000000e+00,3.035888671875000000e-01
7.500000000000000000e-01,1.504286072620929003e+09,0.000000000000000000e+00,2.962646484375000000e-01,0.000000000000000000e+00,2.962646484375000000e-01
7.666666666666666075e-01,1.504286072636928082e+09,0.000000000000000000e+00,2.889404296875000000e-01,0.000000000000000000e+00,2.889404296875000000e-01
7.833333333333333259e-01,1.504286072654040098e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
8.000000000000000444e-01,1.504286072670618057e+09,0.000000000000000000e+00,2.805175781250000000e-01,0.000000000000000000e+00,2.805175781250000000e-01
8.166666666666666519e-01,1.504286072687699080e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
8.333333333333333703e-01,1.504286072704278946e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
8.499999999999999778e-01,1.504286072722033978e+09,0.000000000000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,2.761230468750000000e-01
8.666666666666666963e-01,1.504286072738403082e+09,0.000000000000000000e+00,2.720947265625000000e-01,0.000000000000000000e+00,2.720947265625000000e-01
8.833333333333333037e-01,1.504286072755450964e+09,0.000000000000000000e+00,2.709960937500000000e-01,0.000000000000000000e+00,2.709960937500000000e-01
9.000000000000000222e-01,1.504286072771806955e+09,0.000000000000000000e+00,2.687988281250000000e-01,0.000000000000000000e+00,2.687988281250000000e-01
9.166666666666666297e-01,1.504286072788769007e+09,0.000000000000000000e+00,2.691650390625000000e-01,0.000000000000000000e+00,2.691650390625000000e-01
9.333333333333333481e-01,1.504286072805099010e+09,0.000000000000000000e+00,2.666015625000000000e-01,0.000000000000000000e+00,2.666015625000000000e-01
9.499999999999999556e-01,1.504286072822586060e+09,0.000000000000000000e+00,2.578125000000000000e-01,0.000000000000000000e+00,2.578125000000000000e-01
9.666666666666666741e-01,1.504286072839550018e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
9.833333333333332815e-01,1.504286072856441021e+09,0.000000000000000000e+00,2.120361328125000000e-01,0.000000000000000000e+00,2.120361328125000000e-01
1.000000000000000000e+00,1.504286072873620987e+09,0.000000000000000000e+00,1.937255859375000000e-01,0.000000000000000000e+00,1.937255859375000000e-01
1.016666666666666607e+00,1.504286072891215086e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.033333333333333215e+00,1.504286072907500982e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
1.050000000000000044e+00,1.504286072924859047e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
1.066666666666666652e+00,1.504286072939414024e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
