# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286235802050114e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.035400390625000000e-01
1.666666666666666644e-02,1.504286235802572012e+09,0.000000000000000000e+00,-5.035400390625000000e-01,0.000000000000000000e+00,-5.035400390625000000e-01
3.333333333333333287e-02,1.504286235808397055e+09,0.000000000000000000e+00,-5.064697265625000000e-01,0.000000000000000000e+00,-5.064697265625000000e-01
5.000000000000000278e-02,1.504286235825378895e+09,0.000000000000000000e+00,-5.079345703125000000e-01,0.000000000000000000e+00,-5.079345703125000000e-01
6.666666666666666574e-02,1.504286235842000961e+09,0.000000000000000000e+00,-5.104980468750000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
8.333333333333332871e-02,1.504286235857943058e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
1.000000000000000056e-01,1.504286235874365091e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
1.166666666666666685e-01,1.504286235891597986e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.137939453125000000e-01
1.333333333333333315e-01,1.504286235909035921e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.137939453125000000e-01
1.499999999999999944e-01,1.504286235926985979e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.137939453125000000e-01
1.666666666666666574e-01,1.504286235943382025e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
1.833333333333333204e-01,1.504286235960968018e+09,0.000000000000000000e+00,-5.141601562500000000e-01,0.000000000000000000e+00,-5.141601562500000000e-01
2.000000000000000111e-01,1.504286235976502895e+09,0.000000000000000000e+00,-5.145263671875000000e-01,0.000000000000000000e+00,-5.145263671875000000e-01
2.166666666666666741e-01,1.504286235993843079e+09,0.000000000000000000e+00,-5.141601562500000000e-01,0.000000000000000000e+00,-5.141601562500000000e-01
2.333333333333333370e-01,1.504286236009207010e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.137939453125000000e-01
2.500000000000000000e-01,1.504286236026364088e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.137939453125000000e-01
2.666666666666666630e-01,1.504286236043904066e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
