# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286970299145937e+09,0.000000000000000000e+00,-1.911621093750000000e-01,0.000000000000000000e+00,-5.309355672497860779e-01
1.666666666666666644e-02,1.504286970299422026e+09,0.000000000000000000e+00,-5.309355672497860779e-01,0.000000000000000000e+00,-5.309355672497860779e-01
3.333333333333333287e-02,1.504286970299663067e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
5.000000000000000278e-02,1.504286970316462040e+09,0.000000000000000000e+00,-2.010498046875000000e-01,0.000000000000000000e+00,-2.010498046875000000e-01
6.666666666666666574e-02,1.504286970333322048e+09,0.000000000000000000e+00,-2.054443359375000000e-01,0.000000000000000000e+00,-2.054443359375000000e-01
8.333333333333332871e-02,1.504286970356957912e+09,0.000000000000000000e+00,-2.164306640625000000e-01,0.000000000000000000e+00,-2.164306640625000000e-01
1.000000000000000056e-01,1.504286970366024971e+09,0.000000000000000000e+00,-2.193603515625000000e-01,0.000000000000000000e+00,-2.193603515625000000e-01
1.166666666666666685e-01,1.504286970383260012e+09,0.000000000000000000e+00,-2.244873046875000000e-01,0.000000000000000000e+00,-2.244873046875000000e-01
1.333333333333333315e-01,1.504286970398878098e+09,0.000000000000000000e+00,-2.277832031250000000e-01,0.000000000000000000e+00,-2.277832031250000000e-01
1.499999999999999944e-01,1.504286970415333033e+09,0.000000000000000000e+00,-2.292480468750000000e-01,0.000000000000000000e+00,-2.292480468750000000e-01
1.666666666666666574e-01,1.504286970430872917e+09,0.000000000000000000e+00,-2.325439453125000000e-01,0.000000000000000000e+00,-2.325439453125000000e-01
1.833333333333333204e-01,1.504286970448599100e+09,0.000000000000000000e+00,-2.351074218750000000e-01,0.000000000000000000e+00,-2.351074218750000000e-01
2.000000000000000111e-01,1.504286970464591980e+09,0.000000000000000000e+00,-2.380371093750000000e-01,0.000000000000000000e+00,-2.380371093750000000e-01
2.166666666666666741e-01,1.504286970481714964e+09,0.000000000000000000e+00,-2.406005859375000000e-01,0.000000000000000000e+00,-2.406005859375000000e-01
2.333333333333333370e-01,1.504286970498182058e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
2.500000000000000000e-01,1.504286970515479088e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
2.666666666666666630e-01,1.504286970532376051e+09,0.000000000000000000e+00,-2.523193359375000000e-01,0.000000000000000000e+00,-2.523193359375000000e-01
