# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285340476353884e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.024414062500000000e-01
1.666666666666666644e-02,1.504285340478229046e+09,0.000000000000000000e+00,-5.024414062500000000e-01,0.000000000000000000e+00,-5.024414062500000000e-01
3.333333333333333287e-02,1.504285340478518963e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
5.000000000000000278e-02,1.504285340496103048e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
6.666666666666666574e-02,1.504285340511668921e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
8.333333333333332871e-02,1.504285340528712988e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
1.000000000000000056e-01,1.504285340545217037e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
1.166666666666666685e-01,1.504285340563148975e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
1.333333333333333315e-01,1.504285340579637051e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
1.499999999999999944e-01,1.504285340596354008e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
1.666666666666666574e-01,1.504285340612915039e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
1.833333333333333204e-01,1.504285340629050970e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
2.000000000000000111e-01,1.504285340645523071e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
2.166666666666666741e-01,1.504285340662031889e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
2.333333333333333370e-01,1.504285340678544044e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
2.500000000000000000e-01,1.504285340695164919e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
2.666666666666666630e-01,1.504285340711663961e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
2.833333333333333259e-01,1.504285340728147030e+09,0.000000000000000000e+00,-5.039062500000000000e-01,0.000000000000000000e+00,-5.039062500000000000e-01
2.999999999999999889e-01,1.504285340743582964e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
3.166666666666666519e-01,1.504285340760720968e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
3.333333333333333148e-01,1.504285340777245045e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
3.499999999999999778e-01,1.504285340793919086e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
3.666666666666666408e-01,1.504285340810414076e+09,0.000000000000000000e+00,-4.969482421875000000e-01,0.000000000000000000e+00,-4.969482421875000000e-01
3.833333333333333037e-01,1.504285340827637911e+09,0.000000000000000000e+00,-4.925537109375000000e-01,0.000000000000000000e+00,-4.925537109375000000e-01
4.000000000000000222e-01,1.504285340844147921e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
4.166666666666666852e-01,1.504285340862240076e+09,0.000000000000000000e+00,-4.793701171875000000e-01,0.000000000000000000e+00,-4.793701171875000000e-01
4.333333333333333481e-01,1.504285340878735065e+09,0.000000000000000000e+00,-4.705810546875000000e-01,0.000000000000000000e+00,-4.705810546875000000e-01
4.500000000000000111e-01,1.504285340895595074e+09,0.000000000000000000e+00,-4.614257812500000000e-01,0.000000000000000000e+00,-4.614257812500000000e-01
4.666666666666666741e-01,1.504285340911094904e+09,0.000000000000000000e+00,-4.522705078125000000e-01,0.000000000000000000e+00,-4.522705078125000000e-01
4.833333333333333370e-01,1.504285340928826094e+09,0.000000000000000000e+00,-4.442138671875000000e-01,0.000000000000000000e+00,-4.442138671875000000e-01
5.000000000000000000e-01,1.504285340945271015e+09,0.000000000000000000e+00,-4.376220703125000000e-01,0.000000000000000000e+00,-4.376220703125000000e-01
5.166666666666666075e-01,1.504285340962420940e+09,0.000000000000000000e+00,-4.284667968750000000e-01,0.000000000000000000e+00,-4.284667968750000000e-01
5.333333333333333259e-01,1.504285340979005098e+09,0.000000000000000000e+00,-4.207763671875000000e-01,0.000000000000000000e+00,-4.207763671875000000e-01
