# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284255643691063e+09,0.000000000000000000e+00,-5.086669921875000000e-01,0.000000000000000000e+00,-5.072021484375000000e-01
1.666666666666666644e-02,1.504284255644150972e+09,0.000000000000000000e+00,-5.072021484375000000e-01,0.000000000000000000e+00,-5.072021484375000000e-01
3.333333333333333287e-02,1.504284255653623104e+09,0.000000000000000000e+00,-5.108642578125000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
5.000000000000000278e-02,1.504284255670799017e+09,0.000000000000000000e+00,-5.141601562500000000e-01,0.000000000000000000e+00,-5.141601562500000000e-01
6.666666666666666574e-02,1.504284255686599016e+09,0.000000000000000000e+00,-5.174560546875000000e-01,0.000000000000000000e+00,-5.174560546875000000e-01
8.333333333333332871e-02,1.504284255703767061e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
1.000000000000000056e-01,1.504284255719748020e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
1.166666666666666685e-01,1.504284255736226082e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.299072265625000000e-01
1.333333333333333315e-01,1.504284255751890898e+09,0.000000000000000000e+00,-5.335693359375000000e-01,0.000000000000000000e+00,-5.335693359375000000e-01
1.499999999999999944e-01,1.504284255768558979e+09,0.000000000000000000e+00,-5.346679687500000000e-01,0.000000000000000000e+00,-5.346679687500000000e-01
1.666666666666666574e-01,1.504284255786042929e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
1.833333333333333204e-01,1.504284255803688049e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
2.000000000000000111e-01,1.504284255819310904e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
2.166666666666666741e-01,1.504284255835397005e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
2.333333333333333370e-01,1.504284255852869987e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
2.500000000000000000e-01,1.504284255870284081e+09,0.000000000000000000e+00,-5.357666015625000000e-01,0.000000000000000000e+00,-5.357666015625000000e-01
2.666666666666666630e-01,1.504284255886774063e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
2.833333333333333259e-01,1.504284255903645039e+09,0.000000000000000000e+00,-5.350341796875000000e-01,0.000000000000000000e+00,-5.350341796875000000e-01
2.999999999999999889e-01,1.504284255919019938e+09,0.000000000000000000e+00,-5.335693359375000000e-01,0.000000000000000000e+00,-5.335693359375000000e-01
3.166666666666666519e-01,1.504284255937175989e+09,0.000000000000000000e+00,-5.310058593750000000e-01,0.000000000000000000e+00,-5.310058593750000000e-01
3.333333333333333148e-01,1.504284255953597069e+09,0.000000000000000000e+00,-5.266113281250000000e-01,0.000000000000000000e+00,-5.266113281250000000e-01
3.499999999999999778e-01,1.504284255970727921e+09,0.000000000000000000e+00,-5.200195312500000000e-01,0.000000000000000000e+00,-5.200195312500000000e-01
3.666666666666666408e-01,1.504284255986772060e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
3.833333333333333037e-01,1.504284256003304005e+09,0.000000000000000000e+00,-5.108642578125000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
4.000000000000000222e-01,1.504284256020879984e+09,0.000000000000000000e+00,-5.057373046875000000e-01,0.000000000000000000e+00,-5.057373046875000000e-01
4.166666666666666852e-01,1.504284256037466049e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
4.333333333333333481e-01,1.504284256053864002e+09,0.000000000000000000e+00,-4.899902343750000000e-01,0.000000000000000000e+00,-4.899902343750000000e-01
4.500000000000000111e-01,1.504284256070689917e+09,0.000000000000000000e+00,-4.768066406250000000e-01,0.000000000000000000e+00,-4.768066406250000000e-01
4.666666666666666741e-01,1.504284256086097002e+09,0.000000000000000000e+00,-4.614257812500000000e-01,0.000000000000000000e+00,-4.614257812500000000e-01
4.833333333333333370e-01,1.504284256103672028e+09,0.000000000000000000e+00,-4.405517578125000000e-01,0.000000000000000000e+00,-4.405517578125000000e-01
5.000000000000000000e-01,1.504284256119251966e+09,0.000000000000000000e+00,-4.222412109375000000e-01,0.000000000000000000e+00,-4.222412109375000000e-01
5.166666666666666075e-01,1.504284256137465000e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
5.333333333333333259e-01,1.504284256153544903e+09,0.000000000000000000e+00,-3.812255859375000000e-01,0.000000000000000000e+00,-3.812255859375000000e-01
5.500000000000000444e-01,1.504284256169917107e+09,0.000000000000000000e+00,-3.621826171875000000e-01,0.000000000000000000e+00,-3.621826171875000000e-01
5.666666666666666519e-01,1.504284256185491085e+09,0.000000000000000000e+00,-3.471679687500000000e-01,0.000000000000000000e+00,-3.471679687500000000e-01
5.833333333333333703e-01,1.504284256202147961e+09,0.000000000000000000e+00,-3.354492187500000000e-01,0.000000000000000000e+00,-3.354492187500000000e-01
5.999999999999999778e-01,1.504284256217915058e+09,0.000000000000000000e+00,-3.251953125000000000e-01,0.000000000000000000e+00,-3.251953125000000000e-01
6.166666666666666963e-01,1.504284256235023022e+09,0.000000000000000000e+00,-3.145751953125000000e-01,0.000000000000000000e+00,-3.145751953125000000e-01
6.333333333333333037e-01,1.504284256251622915e+09,0.000000000000000000e+00,-3.017578125000000000e-01,0.000000000000000000e+00,-3.017578125000000000e-01
6.500000000000000222e-01,1.504284256268007994e+09,0.000000000000000000e+00,-2.904052734375000000e-01,0.000000000000000000e+00,-2.904052734375000000e-01
6.666666666666666297e-01,1.504284256284039021e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
6.833333333333333481e-01,1.504284256301444054e+09,0.000000000000000000e+00,-2.746582031250000000e-01,0.000000000000000000e+00,-2.746582031250000000e-01
6.999999999999999556e-01,1.504284256318662882e+09,0.000000000000000000e+00,-2.695312500000000000e-01,0.000000000000000000e+00,-2.695312500000000000e-01
7.166666666666666741e-01,1.504284256335886002e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
7.333333333333332815e-01,1.504284256352025986e+09,0.000000000000000000e+00,-2.618408203125000000e-01,0.000000000000000000e+00,-2.618408203125000000e-01
7.500000000000000000e-01,1.504284256369704008e+09,0.000000000000000000e+00,-2.574462890625000000e-01,0.000000000000000000e+00,-2.574462890625000000e-01
7.666666666666666075e-01,1.504284256385454893e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
7.833333333333333259e-01,1.504284256403143883e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
8.000000000000000444e-01,1.504284256419650078e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
8.166666666666666519e-01,1.504284256436723948e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
8.333333333333333703e-01,1.504284256453325987e+09,0.000000000000000000e+00,-2.365722656250000000e-01,0.000000000000000000e+00,-2.365722656250000000e-01
8.499999999999999778e-01,1.504284256470885038e+09,0.000000000000000000e+00,-2.296142578125000000e-01,0.000000000000000000e+00,-2.296142578125000000e-01
8.666666666666666963e-01,1.504284256487548113e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
