# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284454015697002e+09,0.000000000000000000e+00,-5.152587890625000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
1.666666666666666644e-02,1.504284454016035080e+09,0.000000000000000000e+00,-5.119628906250000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
3.333333333333333287e-02,1.504284454024525881e+09,0.000000000000000000e+00,-5.192871093750000000e-01,0.000000000000000000e+00,-5.192871093750000000e-01
5.000000000000000278e-02,1.504284454040868998e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
6.666666666666666574e-02,1.504284454056694031e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
8.333333333333332871e-02,1.504284454073154926e+09,0.000000000000000000e+00,-5.390625000000000000e-01,0.000000000000000000e+00,-5.390625000000000000e-01
1.000000000000000056e-01,1.504284454088984013e+09,0.000000000000000000e+00,-5.438232421875000000e-01,0.000000000000000000e+00,-5.438232421875000000e-01
1.166666666666666685e-01,1.504284454107085943e+09,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
1.333333333333333315e-01,1.504284454123486042e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
1.499999999999999944e-01,1.504284454140949011e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
1.666666666666666574e-01,1.504284454157427073e+09,0.000000000000000000e+00,-5.570068359375000000e-01,0.000000000000000000e+00,-5.570068359375000000e-01
1.833333333333333204e-01,1.504284454174890041e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
2.000000000000000111e-01,1.504284454191309929e+09,0.000000000000000000e+00,-5.573730468750000000e-01,0.000000000000000000e+00,-5.573730468750000000e-01
2.166666666666666741e-01,1.504284454207720995e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
2.333333333333333370e-01,1.504284454224106073e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
2.500000000000000000e-01,1.504284454241545916e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
2.666666666666666630e-01,1.504284454258038998e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
2.833333333333333259e-01,1.504284454275361061e+09,0.000000000000000000e+00,-5.573730468750000000e-01,0.000000000000000000e+00,-5.573730468750000000e-01
2.999999999999999889e-01,1.504284454292740107e+09,0.000000000000000000e+00,-5.570068359375000000e-01,0.000000000000000000e+00,-5.570068359375000000e-01
3.166666666666666519e-01,1.504284454308911085e+09,0.000000000000000000e+00,-5.551757812500000000e-01,0.000000000000000000e+00,-5.551757812500000000e-01
3.333333333333333148e-01,1.504284454324826956e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
3.499999999999999778e-01,1.504284454341320992e+09,0.000000000000000000e+00,-5.482177734375000000e-01,0.000000000000000000e+00,-5.482177734375000000e-01
3.666666666666666408e-01,1.504284454357815027e+09,0.000000000000000000e+00,-5.419921875000000000e-01,0.000000000000000000e+00,-5.419921875000000000e-01
3.833333333333333037e-01,1.504284454374567032e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
4.000000000000000222e-01,1.504284454391217947e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
4.166666666666666852e-01,1.504284454408417940e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
4.333333333333333481e-01,1.504284454425848961e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
4.500000000000000111e-01,1.504284454441528082e+09,0.000000000000000000e+00,-4.852294921875000000e-01,0.000000000000000000e+00,-4.852294921875000000e-01
4.666666666666666741e-01,1.504284454458420038e+09,0.000000000000000000e+00,-4.661865234375000000e-01,0.000000000000000000e+00,-4.661865234375000000e-01
4.833333333333333370e-01,1.504284454475215912e+09,0.000000000000000000e+00,-4.460449218750000000e-01,0.000000000000000000e+00,-4.460449218750000000e-01
5.000000000000000000e-01,1.504284454491156101e+09,0.000000000000000000e+00,-4.281005859375000000e-01,0.000000000000000000e+00,-4.281005859375000000e-01
5.166666666666666075e-01,1.504284454507848978e+09,0.000000000000000000e+00,-4.094238281250000000e-01,0.000000000000000000e+00,-4.094238281250000000e-01
5.333333333333333259e-01,1.504284454523932934e+09,0.000000000000000000e+00,-3.925781250000000000e-01,0.000000000000000000e+00,-3.925781250000000000e-01
5.500000000000000444e-01,1.504284454540648937e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
5.666666666666666519e-01,1.504284454557190895e+09,0.000000000000000000e+00,-3.621826171875000000e-01,0.000000000000000000e+00,-3.621826171875000000e-01
5.833333333333333703e-01,1.504284454574803114e+09,0.000000000000000000e+00,-3.489990234375000000e-01,0.000000000000000000e+00,-3.489990234375000000e-01
5.999999999999999778e-01,1.504284454591279030e+09,0.000000000000000000e+00,-3.369140625000000000e-01,0.000000000000000000e+00,-3.369140625000000000e-01
6.166666666666666963e-01,1.504284454608087063e+09,0.000000000000000000e+00,-3.273925781250000000e-01,0.000000000000000000e+00,-3.273925781250000000e-01
6.333333333333333037e-01,1.504284454623703003e+09,0.000000000000000000e+00,-3.204345703125000000e-01,0.000000000000000000e+00,-3.204345703125000000e-01
6.500000000000000222e-01,1.504284454641280890e+09,0.000000000000000000e+00,-3.123779296875000000e-01,0.000000000000000000e+00,-3.123779296875000000e-01
6.666666666666666297e-01,1.504284454658755064e+09,0.000000000000000000e+00,-3.072509765625000000e-01,0.000000000000000000e+00,-3.072509765625000000e-01
6.833333333333333481e-01,1.504284454676373005e+09,0.000000000000000000e+00,-3.013916015625000000e-01,0.000000000000000000e+00,-3.013916015625000000e-01
6.999999999999999556e-01,1.504284454692920923e+09,0.000000000000000000e+00,-2.955322265625000000e-01,0.000000000000000000e+00,-2.955322265625000000e-01
7.166666666666666741e-01,1.504284454709911108e+09,0.000000000000000000e+00,-2.896728515625000000e-01,0.000000000000000000e+00,-2.896728515625000000e-01
7.333333333333332815e-01,1.504284454725410938e+09,0.000000000000000000e+00,-2.819824218750000000e-01,0.000000000000000000e+00,-2.819824218750000000e-01
7.500000000000000000e-01,1.504284454743115902e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
7.666666666666666075e-01,1.504284454758676052e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
7.833333333333333259e-01,1.504284454776274920e+09,0.000000000000000000e+00,-2.574462890625000000e-01,0.000000000000000000e+00,-2.574462890625000000e-01
8.000000000000000444e-01,1.504284454792987108e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
8.166666666666666519e-01,1.504284454810019970e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
8.333333333333333703e-01,1.504284454826235056e+09,0.000000000000000000e+00,-2.343750000000000000e-01,0.000000000000000000e+00,-2.343750000000000000e-01
8.499999999999999778e-01,1.504284454843406916e+09,0.000000000000000000e+00,-2.259521484375000000e-01,0.000000000000000000e+00,-2.259521484375000000e-01
8.666666666666666963e-01,1.504284454859882116e+09,0.000000000000000000e+00,-2.167968750000000000e-01,0.000000000000000000e+00,-2.167968750000000000e-01
8.833333333333333037e-01,1.504284454876775980e+09,0.000000000000000000e+00,-2.083740234375000000e-01,0.000000000000000000e+00,-2.083740234375000000e-01
