# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844156471684933e+09,0.000000000000000000e+00,-1.794433593750000000e-01,0.000000000000000000e+00,-7.349108134248452107e-01
1.666666666666666644e-02,1.516844156471955061e+09,0.000000000000000000e+00,-7.349108134248452107e-01,6.426539454316509969e-01,-7.349108134248452107e-01
3.333333333333333287e-02,1.516844156472178936e+09,0.000000000000000000e+00,-1.794433593750000000e-01,0.000000000000000000e+00,-1.794433593750000000e-01
5.000000000000000278e-02,1.516844156490796089e+09,0.000000000000000000e+00,-1.798095703125000000e-01,0.000000000000000000e+00,-1.798095703125000000e-01
6.666666666666666574e-02,1.516844156508230925e+09,0.000000000000000000e+00,-1.794433593750000000e-01,0.000000000000000000e+00,-1.794433593750000000e-01
8.333333333333332871e-02,1.516844156527431011e+09,0.000000000000000000e+00,-1.798095703125000000e-01,0.000000000000000000e+00,-1.798095703125000000e-01
1.000000000000000056e-01,1.516844156543963909e+09,0.000000000000000000e+00,-1.805419921875000000e-01,0.000000000000000000e+00,-1.805419921875000000e-01
1.166666666666666685e-01,1.516844156562244892e+09,0.000000000000000000e+00,-1.805419921875000000e-01,0.000000000000000000e+00,-1.805419921875000000e-01
1.333333333333333315e-01,1.516844156579781055e+09,0.000000000000000000e+00,-1.801757812500000000e-01,0.000000000000000000e+00,-1.801757812500000000e-01
1.499999999999999944e-01,1.516844156597862959e+09,0.000000000000000000e+00,-1.812744140625000000e-01,0.000000000000000000e+00,-1.812744140625000000e-01
1.666666666666666574e-01,1.516844156613256931e+09,0.000000000000000000e+00,-1.809082031250000000e-01,0.000000000000000000e+00,-1.809082031250000000e-01
1.833333333333333204e-01,1.516844156630558014e+09,0.000000000000000000e+00,-1.812744140625000000e-01,0.000000000000000000e+00,-1.812744140625000000e-01
2.000000000000000111e-01,1.516844156648858070e+09,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.831054687500000000e-01
2.166666666666666741e-01,1.516844156667037010e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
2.333333333333333370e-01,1.516844156684524059e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
2.500000000000000000e-01,1.516844156702740908e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
2.666666666666666630e-01,1.516844156721227884e+09,0.000000000000000000e+00,-1.878662109375000000e-01,0.000000000000000000e+00,-1.878662109375000000e-01
2.833333333333333259e-01,1.516844156740345001e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
2.999999999999999889e-01,1.516844156757822990e+09,0.000000000000000000e+00,-1.915283203125000000e-01,0.000000000000000000e+00,-1.915283203125000000e-01
3.166666666666666519e-01,1.516844156777013063e+09,0.000000000000000000e+00,-1.922607421875000000e-01,0.000000000000000000e+00,-1.922607421875000000e-01
3.333333333333333148e-01,1.516844156793262005e+09,0.000000000000000000e+00,-1.933593750000000000e-01,0.000000000000000000e+00,-1.933593750000000000e-01
3.499999999999999778e-01,1.516844156812433958e+09,0.000000000000000000e+00,-1.929931640625000000e-01,0.000000000000000000e+00,-1.929931640625000000e-01
3.666666666666666408e-01,1.516844156829633951e+09,0.000000000000000000e+00,-1.944580078125000000e-01,0.000000000000000000e+00,-1.944580078125000000e-01
3.833333333333333037e-01,1.516844156847709894e+09,0.000000000000000000e+00,-1.970214843750000000e-01,0.000000000000000000e+00,-1.970214843750000000e-01
4.000000000000000222e-01,1.516844156866197109e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
4.166666666666666852e-01,1.516844156885291100e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
4.333333333333333481e-01,1.516844156902273893e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
4.500000000000000111e-01,1.516844156921499014e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
4.666666666666666741e-01,1.516844156939512014e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
