# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516843994144221067e+09,0.000000000000000000e+00,2.618408203125000000e-01,0.000000000000000000e+00,1.075369496378804079e+00
1.666666666666666644e-02,1.516843994144458055e+09,0.000000000000000000e+00,1.075369496378804079e+00,-2.286848397591564330e-01,1.075369496378804079e+00
3.333333333333333287e-02,1.516843994144653082e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
5.000000000000000278e-02,1.516843994163450956e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
6.666666666666666574e-02,1.516843994179976940e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
8.333333333333332871e-02,1.516843994198544979e+09,0.000000000000000000e+00,2.625732421875000000e-01,0.000000000000000000e+00,2.625732421875000000e-01
1.000000000000000056e-01,1.516843994216968060e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
1.166666666666666685e-01,1.516843994233546019e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
1.333333333333333315e-01,1.516843994251188040e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
1.499999999999999944e-01,1.516843994270138979e+09,0.000000000000000000e+00,2.618408203125000000e-01,0.000000000000000000e+00,2.618408203125000000e-01
1.666666666666666574e-01,1.516843994287631989e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.833333333333333204e-01,1.516843994305754900e+09,0.000000000000000000e+00,2.515869140625000000e-01,0.000000000000000000e+00,2.515869140625000000e-01
2.000000000000000111e-01,1.516843994324220896e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
2.166666666666666741e-01,1.516843994343395948e+09,0.000000000000000000e+00,2.486572265625000000e-01,0.000000000000000000e+00,2.486572265625000000e-01
