# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.516846648946902037e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
4.333333333333333481e-01,1.516846648962971926e+09,0.000000000000000000e+00,-2.362060546875000000e-01,0.000000000000000000e+00,-2.362060546875000000e-01
4.500000000000000111e-01,1.516846648979212046e+09,0.000000000000000000e+00,-2.182617187500000000e-01,0.000000000000000000e+00,-2.182617187500000000e-01
4.666666666666666741e-01,1.516846648996619940e+09,0.000000000000000000e+00,-1.977539062500000000e-01,0.000000000000000000e+00,-1.977539062500000000e-01
4.833333333333333370e-01,1.516846649013294935e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
5.000000000000000000e-01,1.516846649029252052e+09,0.000000000000000000e+00,-1.593017578125000000e-01,0.000000000000000000e+00,-1.593017578125000000e-01
5.166666666666666075e-01,1.516846649047049999e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
5.333333333333333259e-01,1.516846649064471960e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
5.500000000000000444e-01,1.516846649083103895e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
5.666666666666666519e-01,1.516846649099531889e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
5.833333333333333703e-01,1.516846649118262053e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
5.999999999999999778e-01,1.516846649135740995e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
6.166666666666666963e-01,1.516846649153403997e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
6.333333333333333037e-01,1.516846649170886993e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
6.500000000000000222e-01,1.516846649189073086e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
6.666666666666666297e-01,1.516846649204619884e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
6.833333333333333481e-01,1.516846649223527908e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
6.999999999999999556e-01,1.516846649241040945e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
7.166666666666666741e-01,1.516846649259177923e+09,0.000000000000000000e+00,-1.091308593750000000e-01,0.000000000000000000e+00,-1.091308593750000000e-01
7.333333333333332815e-01,1.516846649276742935e+09,0.000000000000000000e+00,-1.091308593750000000e-01,0.000000000000000000e+00,-1.091308593750000000e-01
7.500000000000000000e-01,1.516846649295847893e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
7.666666666666666075e-01,1.516846649311351061e+09,0.000000000000000000e+00,-1.087646484375000000e-01,0.000000000000000000e+00,-1.087646484375000000e-01
7.833333333333333259e-01,1.516846649330405951e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
8.000000000000000444e-01,1.516846649347438097e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
8.166666666666666519e-01,1.516846649366619110e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
8.333333333333333703e-01,1.516846649382242918e+09,0.000000000000000000e+00,-6.701660156250000000e-02,0.000000000000000000e+00,-6.701660156250000000e-02
8.499999999999999778e-01,1.516846649400664091e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
8.666666666666666963e-01,1.516846649419146061e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
8.833333333333333037e-01,1.516846649435859919e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
9.000000000000000222e-01,1.516846649452636003e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
9.166666666666666297e-01,1.516846649470477104e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
9.333333333333333481e-01,1.516846649486964941e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
9.499999999999999556e-01,1.516846649502907038e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
9.666666666666666741e-01,1.516846649519900084e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
9.833333333333332815e-01,1.516846649538614988e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.000000000000000000e+00,1.516846649556214094e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.016666666666666607e+00,1.516846649574886084e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.033333333333333215e+00,1.516846649592428923e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.050000000000000044e+00,1.516846649609096050e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.066666666666666652e+00,1.516846649626502991e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
1.083333333333333259e+00,1.516846649645363092e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
1.100000000000000089e+00,1.516846649662750959e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.116666666666666696e+00,1.516846649681488991e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.133333333333333304e+00,1.516846649698097944e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.149999999999999911e+00,1.516846649717607021e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.166666666666666741e+00,1.516846649733706951e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.183333333333333348e+00,1.516846649750195980e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.199999999999999956e+00,1.516846649767570019e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.216666666666666563e+00,1.516846649785517931e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.233333333333333393e+00,1.516846649802830935e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.250000000000000000e+00,1.516846649821171045e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.266666666666666607e+00,1.516846649837224960e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.283333333333333215e+00,1.516846649855627060e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.300000000000000044e+00,1.516846649872891903e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.316666666666666652e+00,1.516846649889736891e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.333333333333333259e+00,1.516846649908052921e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.350000000000000089e+00,1.516846649925498009e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.366666666666666696e+00,1.516846649942840099e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.383333333333333304e+00,1.516846649961321115e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.399999999999999911e+00,1.516846649977437019e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.416666666666666741e+00,1.516846649994584084e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.433333333333333348e+00,1.516846650012213945e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.449999999999999956e+00,1.516846650029611111e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.466666666666666563e+00,1.516846650047930002e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.483333333333333393e+00,1.516846650066401005e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.500000000000000000e+00,1.516846650082046986e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.516666666666666607e+00,1.516846650097675085e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.533333333333333215e+00,1.516846650115180016e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.550000000000000044e+00,1.516846650132435083e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.566666666666666652e+00,1.516846650149578094e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.583333333333333259e+00,1.516846650167840004e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.600000000000000089e+00,1.516846650183360100e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.616666666666666696e+00,1.516846650201793909e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.633333333333333304e+00,1.516846650217806101e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.649999999999999911e+00,1.516846650234992027e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.666666666666666741e+00,1.516846650252305984e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.683333333333333348e+00,1.516846650270783901e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.699999999999999956e+00,1.516846650287030935e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.716666666666666563e+00,1.516846650303822994e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.733333333333333393e+00,1.516846650321183920e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.750000000000000000e+00,1.516846650339838982e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.766666666666666607e+00,1.516846650357317924e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.783333333333333215e+00,1.516846650373905897e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.800000000000000044e+00,1.516846650389715910e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.816666666666666652e+00,1.516846650408337116e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.833333333333333259e+00,1.516846650423726082e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.849999999999999867e+00,1.516846650441740036e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.866666666666666696e+00,1.516846650458713055e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.883333333333333304e+00,1.516846650477384090e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.899999999999999911e+00,1.516846650494870901e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.916666666666666741e+00,1.516846650511069059e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.933333333333333348e+00,1.516846650527920008e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.949999999999999956e+00,1.516846650544294119e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.966666666666666563e+00,1.516846650561816931e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.983333333333333393e+00,1.516846650580518961e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.000000000000000000e+00,1.516846650597083092e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.016666666666666607e+00,1.516846650613100052e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
2.033333333333333215e+00,1.516846650629710913e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
2.049999999999999822e+00,1.516846650648416042e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.066666666666666430e+00,1.516846650663830996e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.083333333333333481e+00,1.516846650680567026e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.100000000000000089e+00,1.516846650699140072e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
