# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.116666666666666696e+00,1.516846425602355957e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.133333333333333304e+00,1.516846425618614912e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
1.149999999999999911e+00,1.516846425636578083e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
1.166666666666666741e+00,1.516846425653667927e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
1.183333333333333348e+00,1.516846425670664072e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.199999999999999956e+00,1.516846425687453985e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.216666666666666563e+00,1.516846425704814911e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
1.233333333333333393e+00,1.516846425720623016e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
1.250000000000000000e+00,1.516846425738692045e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.266666666666666607e+00,1.516846425756427050e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.283333333333333215e+00,1.516846425774738073e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.300000000000000044e+00,1.516846425791502953e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.316666666666666652e+00,1.516846425810595036e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.333333333333333259e+00,1.516846425827629089e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.350000000000000089e+00,1.516846425846497059e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
1.366666666666666696e+00,1.516846425863984108e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.383333333333333304e+00,1.516846425881582975e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.399999999999999911e+00,1.516846425897979021e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.416666666666666741e+00,1.516846425915561914e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.433333333333333348e+00,1.516846425932837009e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
1.449999999999999956e+00,1.516846425950572014e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.466666666666666563e+00,1.516846425967611074e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.483333333333333393e+00,1.516846425986598015e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.500000000000000000e+00,1.516846426002453089e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.516666666666666607e+00,1.516846426021519899e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.533333333333333215e+00,1.516846426039136887e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.550000000000000044e+00,1.516846426057113886e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.566666666666666652e+00,1.516846426074717045e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.583333333333333259e+00,1.516846426092634916e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.600000000000000089e+00,1.516846426110246897e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.616666666666666696e+00,1.516846426127949953e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.633333333333333304e+00,1.516846426145230055e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.649999999999999911e+00,1.516846426164006948e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.666666666666666741e+00,1.516846426179393053e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.683333333333333348e+00,1.516846426198338985e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.699999999999999956e+00,1.516846426213366032e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.716666666666666563e+00,1.516846426232018948e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.733333333333333393e+00,1.516846426247870922e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.750000000000000000e+00,1.516846426266520023e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.766666666666666607e+00,1.516846426283067942e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.783333333333333215e+00,1.516846426300270081e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.800000000000000044e+00,1.516846426317477942e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.816666666666666652e+00,1.516846426334512949e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.833333333333333259e+00,1.516846426351526022e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.849999999999999867e+00,1.516846426368848085e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.866666666666666696e+00,1.516846426385567904e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.883333333333333304e+00,1.516846426404139042e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.899999999999999911e+00,1.516846426421638966e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.916666666666666741e+00,1.516846426438621044e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.933333333333333348e+00,1.516846426455209017e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.949999999999999956e+00,1.516846426473006964e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.966666666666666563e+00,1.516846426490442038e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.983333333333333393e+00,1.516846426509102106e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.000000000000000000e+00,1.516846426524544954e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.016666666666666607e+00,1.516846426543179989e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
2.033333333333333215e+00,1.516846426559154034e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
2.049999999999999822e+00,1.516846426577085018e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.066666666666666430e+00,1.516846426593102932e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
2.083333333333333481e+00,1.516846426610094070e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
2.100000000000000089e+00,1.516846426626960993e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.116666666666666696e+00,1.516846426643194914e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
2.133333333333333304e+00,1.516846426659801960e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
