# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844492892076015e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
1.666666666666666644e-02,1.516844492893444061e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
3.333333333333333287e-02,1.516844492893709898e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
5.000000000000000278e-02,1.516844492912247896e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
6.666666666666666574e-02,1.516844492929724932e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
8.333333333333332871e-02,1.516844492947094917e+09,0.000000000000000000e+00,6.038818359375000000e-01,0.000000000000000000e+00,6.038818359375000000e-01
1.000000000000000056e-01,1.516844492963886976e+09,0.000000000000000000e+00,6.079101562500000000e-01,0.000000000000000000e+00,6.079101562500000000e-01
1.166666666666666685e-01,1.516844492981005907e+09,0.000000000000000000e+00,6.093750000000000000e-01,0.000000000000000000e+00,6.093750000000000000e-01
1.333333333333333315e-01,1.516844492998470068e+09,0.000000000000000000e+00,6.086425781250000000e-01,0.000000000000000000e+00,6.086425781250000000e-01
1.499999999999999944e-01,1.516844493014946938e+09,0.000000000000000000e+00,6.086425781250000000e-01,0.000000000000000000e+00,6.086425781250000000e-01
1.666666666666666574e-01,1.516844493032458067e+09,0.000000000000000000e+00,6.079101562500000000e-01,0.000000000000000000e+00,6.079101562500000000e-01
1.833333333333333204e-01,1.516844493049663067e+09,0.000000000000000000e+00,6.071777343750000000e-01,0.000000000000000000e+00,6.071777343750000000e-01
2.000000000000000111e-01,1.516844493066850901e+09,0.000000000000000000e+00,6.027832031250000000e-01,0.000000000000000000e+00,6.027832031250000000e-01
2.166666666666666741e-01,1.516844493083174944e+09,0.000000000000000000e+00,5.932617187500000000e-01,0.000000000000000000e+00,5.932617187500000000e-01
2.333333333333333370e-01,1.516844493100713968e+09,0.000000000000000000e+00,5.800781250000000000e-01,0.000000000000000000e+00,5.800781250000000000e-01
2.500000000000000000e-01,1.516844493117844105e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
2.666666666666666630e-01,1.516844493133285046e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
2.833333333333333259e-01,1.516844493152381897e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
2.999999999999999889e-01,1.516844493168751001e+09,0.000000000000000000e+00,5.072021484375000000e-01,0.000000000000000000e+00,5.072021484375000000e-01
3.166666666666666519e-01,1.516844493186342001e+09,0.000000000000000000e+00,4.826660156250000000e-01,0.000000000000000000e+00,4.826660156250000000e-01
3.333333333333333148e-01,1.516844493203979015e+09,0.000000000000000000e+00,4.559326171875000000e-01,0.000000000000000000e+00,4.559326171875000000e-01
3.499999999999999778e-01,1.516844493222337961e+09,0.000000000000000000e+00,4.262695312500000000e-01,0.000000000000000000e+00,4.262695312500000000e-01
3.666666666666666408e-01,1.516844493239576101e+09,0.000000000000000000e+00,3.980712890625000000e-01,0.000000000000000000e+00,3.980712890625000000e-01
