# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844263849520922e+09,0.000000000000000000e+00,-5.460205078125000000e-01,0.000000000000000000e+00,-5.390625000000000000e-01
1.666666666666666644e-02,1.516844263849792957e+09,0.000000000000000000e+00,-5.390625000000000000e-01,0.000000000000000000e+00,-5.390625000000000000e-01
3.333333333333333287e-02,1.516844263859663963e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
5.000000000000000278e-02,1.516844263878143072e+09,0.000000000000000000e+00,-5.775146484375000000e-01,0.000000000000000000e+00,-5.775146484375000000e-01
6.666666666666666574e-02,1.516844263894372940e+09,0.000000000000000000e+00,-5.870361328125000000e-01,0.000000000000000000e+00,-5.870361328125000000e-01
8.333333333333332871e-02,1.516844263911813974e+09,0.000000000000000000e+00,-5.947265625000000000e-01,0.000000000000000000e+00,-5.947265625000000000e-01
1.000000000000000056e-01,1.516844263928276062e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
1.166666666666666685e-01,1.516844263945928097e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
1.333333333333333315e-01,1.516844263962362051e+09,0.000000000000000000e+00,-5.994873046875000000e-01,0.000000000000000000e+00,-5.994873046875000000e-01
1.499999999999999944e-01,1.516844263980282068e+09,0.000000000000000000e+00,-5.994873046875000000e-01,0.000000000000000000e+00,-5.994873046875000000e-01
1.666666666666666574e-01,1.516844263997138977e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
1.833333333333333204e-01,1.516844264014134884e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
2.000000000000000111e-01,1.516844264031547070e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
2.166666666666666741e-01,1.516844264049748898e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
2.333333333333333370e-01,1.516844264068237066e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
2.500000000000000000e-01,1.516844264086198092e+09,0.000000000000000000e+00,-5.987548828125000000e-01,0.000000000000000000e+00,-5.987548828125000000e-01
2.666666666666666630e-01,1.516844264103688002e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
2.833333333333333259e-01,1.516844264120712996e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
2.999999999999999889e-01,1.516844264137594938e+09,0.000000000000000000e+00,-5.994873046875000000e-01,0.000000000000000000e+00,-5.994873046875000000e-01
3.166666666666666519e-01,1.516844264155710936e+09,0.000000000000000000e+00,-5.994873046875000000e-01,0.000000000000000000e+00,-5.994873046875000000e-01
3.333333333333333148e-01,1.516844264172207117e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
3.499999999999999778e-01,1.516844264191258907e+09,0.000000000000000000e+00,-5.998535156250000000e-01,0.000000000000000000e+00,-5.998535156250000000e-01
3.666666666666666408e-01,1.516844264208167076e+09,0.000000000000000000e+00,-5.998535156250000000e-01,0.000000000000000000e+00,-5.998535156250000000e-01
3.833333333333333037e-01,1.516844264227287054e+09,0.000000000000000000e+00,-5.987548828125000000e-01,0.000000000000000000e+00,-5.987548828125000000e-01
4.000000000000000222e-01,1.516844264244790077e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
4.166666666666666852e-01,1.516844264262868881e+09,0.000000000000000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,-5.991210937500000000e-01
4.333333333333333481e-01,1.516844264280224085e+09,0.000000000000000000e+00,-5.980224609375000000e-01,0.000000000000000000e+00,-5.980224609375000000e-01
4.500000000000000111e-01,1.516844264297606945e+09,0.000000000000000000e+00,-5.881347656250000000e-01,0.000000000000000000e+00,-5.881347656250000000e-01
4.666666666666666741e-01,1.516844264316101074e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
4.833333333333333370e-01,1.516844264333775997e+09,0.000000000000000000e+00,-5.339355468750000000e-01,0.000000000000000000e+00,-5.339355468750000000e-01
5.000000000000000000e-01,1.516844264351306915e+09,0.000000000000000000e+00,-4.921875000000000000e-01,0.000000000000000000e+00,-4.921875000000000000e-01
5.166666666666666075e-01,1.516844264370446920e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
5.333333333333333259e-01,1.516844264387622118e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
5.500000000000000444e-01,1.516844264405685902e+09,0.000000000000000000e+00,-3.698730468750000000e-01,0.000000000000000000e+00,-3.698730468750000000e-01
5.666666666666666519e-01,1.516844264423207998e+09,0.000000000000000000e+00,-3.511962890625000000e-01,0.000000000000000000e+00,-3.511962890625000000e-01
5.833333333333333703e-01,1.516844264440866947e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
5.999999999999999778e-01,1.516844264456516981e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
6.166666666666666963e-01,1.516844264475325108e+09,0.000000000000000000e+00,-3.442382812500000000e-01,0.000000000000000000e+00,-3.442382812500000000e-01
6.333333333333333037e-01,1.516844264491545916e+09,0.000000000000000000e+00,-3.435058593750000000e-01,0.000000000000000000e+00,-3.435058593750000000e-01
6.500000000000000222e-01,1.516844264509308100e+09,0.000000000000000000e+00,-3.409423828125000000e-01,0.000000000000000000e+00,-3.409423828125000000e-01
6.666666666666666297e-01,1.516844264526882887e+09,0.000000000000000000e+00,-3.405761718750000000e-01,0.000000000000000000e+00,-3.405761718750000000e-01
6.833333333333333481e-01,1.516844264544481039e+09,0.000000000000000000e+00,-3.405761718750000000e-01,0.000000000000000000e+00,-3.405761718750000000e-01
6.999999999999999556e-01,1.516844264561139107e+09,0.000000000000000000e+00,-3.372802734375000000e-01,0.000000000000000000e+00,-3.372802734375000000e-01
7.166666666666666741e-01,1.516844264579246044e+09,0.000000000000000000e+00,-3.251953125000000000e-01,0.000000000000000000e+00,-3.251953125000000000e-01
7.333333333333332815e-01,1.516844264596797943e+09,0.000000000000000000e+00,-3.098144531250000000e-01,0.000000000000000000e+00,-3.098144531250000000e-01
7.500000000000000000e-01,1.516844264613065958e+09,0.000000000000000000e+00,-2.940673828125000000e-01,0.000000000000000000e+00,-2.940673828125000000e-01
7.666666666666666075e-01,1.516844264630698919e+09,0.000000000000000000e+00,-2.757568359375000000e-01,0.000000000000000000e+00,-2.757568359375000000e-01
7.833333333333333259e-01,1.516844264648824930e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
8.000000000000000444e-01,1.516844264665560961e+09,0.000000000000000000e+00,-2.380371093750000000e-01,0.000000000000000000e+00,-2.380371093750000000e-01
8.166666666666666519e-01,1.516844264683196068e+09,0.000000000000000000e+00,-2.186279296875000000e-01,0.000000000000000000e+00,-2.186279296875000000e-01
8.333333333333333703e-01,1.516844264699753046e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
8.499999999999999778e-01,1.516844264717906952e+09,0.000000000000000000e+00,-2.076416015625000000e-01,0.000000000000000000e+00,-2.076416015625000000e-01
8.666666666666666963e-01,1.516844264734370947e+09,0.000000000000000000e+00,-2.069091796875000000e-01,0.000000000000000000e+00,-2.069091796875000000e-01
8.833333333333333037e-01,1.516844264753380060e+09,0.000000000000000000e+00,-2.061767578125000000e-01,0.000000000000000000e+00,-2.061767578125000000e-01
9.000000000000000222e-01,1.516844264770925045e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
9.166666666666666297e-01,1.516844264786780119e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
9.333333333333333481e-01,1.516844264804275990e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
9.499999999999999556e-01,1.516844264821248055e+09,0.000000000000000000e+00,-2.043457031250000000e-01,0.000000000000000000e+00,-2.043457031250000000e-01
9.666666666666666741e-01,1.516844264838079929e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
9.833333333333332815e-01,1.516844264854305983e+09,0.000000000000000000e+00,-1.984863281250000000e-01,0.000000000000000000e+00,-1.984863281250000000e-01
1.000000000000000000e+00,1.516844264869913101e+09,0.000000000000000000e+00,-1.911621093750000000e-01,0.000000000000000000e+00,-1.911621093750000000e-01
1.016666666666666607e+00,1.516844264885941029e+09,0.000000000000000000e+00,-1.790771484375000000e-01,0.000000000000000000e+00,-1.790771484375000000e-01
1.033333333333333215e+00,1.516844264903302908e+09,0.000000000000000000e+00,-1.633300781250000000e-01,0.000000000000000000e+00,-1.633300781250000000e-01
1.050000000000000044e+00,1.516844264921909094e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
1.066666666666666652e+00,1.516844264937416077e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
1.083333333333333259e+00,1.516844264955936909e+09,0.000000000000000000e+00,-1.157226562500000000e-01,0.000000000000000000e+00,-1.157226562500000000e-01
1.100000000000000089e+00,1.516844264972239971e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.116666666666666696e+00,1.516844264989512920e+09,0.000000000000000000e+00,-1.116943359375000000e-01,0.000000000000000000e+00,-1.116943359375000000e-01
1.133333333333333304e+00,1.516844265006690979e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
1.149999999999999911e+00,1.516844265024756908e+09,0.000000000000000000e+00,-1.036376953125000000e-01,0.000000000000000000e+00,-1.036376953125000000e-01
1.166666666666666741e+00,1.516844265040400028e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
1.183333333333333348e+00,1.516844265058872938e+09,0.000000000000000000e+00,-8.789062500000000000e-02,0.000000000000000000e+00,-8.789062500000000000e-02
1.199999999999999956e+00,1.516844265074639082e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
1.216666666666666563e+00,1.516844265092724085e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
1.233333333333333393e+00,1.516844265111255884e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.250000000000000000e+00,1.516844265129173994e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
1.266666666666666607e+00,1.516844265146152020e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
1.283333333333333215e+00,1.516844265162761927e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
1.300000000000000044e+00,1.516844265180310965e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
1.316666666666666652e+00,1.516844265198764086e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
1.333333333333333259e+00,1.516844265215668917e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.350000000000000089e+00,1.516844265234442949e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
1.366666666666666696e+00,1.516844265252928972e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.383333333333333304e+00,1.516844265271466017e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
1.399999999999999911e+00,1.516844265289961100e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
1.416666666666666741e+00,1.516844265307553053e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.433333333333333348e+00,1.516844265324712992e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.449999999999999956e+00,1.516844265342812061e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.466666666666666563e+00,1.516844265360375881e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.483333333333333393e+00,1.516844265379523993e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.500000000000000000e+00,1.516844265397130013e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.516666666666666607e+00,1.516844265413697958e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.533333333333333215e+00,1.516844265430555105e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.550000000000000044e+00,1.516844265449465990e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.566666666666666652e+00,1.516844265465251923e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
1.583333333333333259e+00,1.516844265483489990e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.600000000000000089e+00,1.516844265500346899e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
1.616666666666666696e+00,1.516844265519442081e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.633333333333333304e+00,1.516844265537014008e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.649999999999999911e+00,1.516844265553529024e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
