# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516848265857485056e+09,0.000000000000000000e+00,-6.829833984375000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
1.666666666666666644e-02,1.516848265877950907e+09,0.000000000000000000e+00,-5.104980468750000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
3.333333333333333287e-02,1.516848265878268003e+09,0.000000000000000000e+00,-6.895751953125000000e-01,0.000000000000000000e+00,-6.895751953125000000e-01
5.000000000000000278e-02,1.516848265897420883e+09,0.000000000000000000e+00,-6.976318359375000000e-01,0.000000000000000000e+00,-6.976318359375000000e-01
6.666666666666666574e-02,1.516848265914904118e+09,0.000000000000000000e+00,-7.049560546875000000e-01,0.000000000000000000e+00,-7.049560546875000000e-01
8.333333333333332871e-02,1.516848265931190968e+09,0.000000000000000000e+00,-7.093505859375000000e-01,0.000000000000000000e+00,-7.093505859375000000e-01
1.000000000000000056e-01,1.516848265947957039e+09,0.000000000000000000e+00,-7.137451171875000000e-01,0.000000000000000000e+00,-7.137451171875000000e-01
1.166666666666666685e-01,1.516848265966259956e+09,0.000000000000000000e+00,-7.174072265625000000e-01,0.000000000000000000e+00,-7.174072265625000000e-01
1.333333333333333315e-01,1.516848265983237982e+09,0.000000000000000000e+00,-7.207031250000000000e-01,0.000000000000000000e+00,-7.207031250000000000e-01
1.499999999999999944e-01,1.516848266002480030e+09,0.000000000000000000e+00,-7.280273437500000000e-01,0.000000000000000000e+00,-7.280273437500000000e-01
1.666666666666666574e-01,1.516848266020430088e+09,0.000000000000000000e+00,-7.346191406250000000e-01,0.000000000000000000e+00,-7.346191406250000000e-01
1.833333333333333204e-01,1.516848266038305998e+09,0.000000000000000000e+00,-7.390136718750000000e-01,0.000000000000000000e+00,-7.390136718750000000e-01
2.000000000000000111e-01,1.516848266055186987e+09,0.000000000000000000e+00,-7.419433593750000000e-01,0.000000000000000000e+00,-7.419433593750000000e-01
2.166666666666666741e-01,1.516848266072805882e+09,0.000000000000000000e+00,-7.437744140625000000e-01,0.000000000000000000e+00,-7.437744140625000000e-01
2.333333333333333370e-01,1.516848266090282917e+09,0.000000000000000000e+00,-7.496337890625000000e-01,0.000000000000000000e+00,-7.496337890625000000e-01
2.500000000000000000e-01,1.516848266108349085e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.516848266124542952e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.516848266142674923e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.516848266161104918e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.516848266180145025e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.333333333333333148e-01,1.516848266197535992e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.516848266216435909e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.666666666666666408e-01,1.516848266232465982e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.833333333333333037e-01,1.516848266250325918e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.000000000000000222e-01,1.516848266267592907e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.166666666666666852e-01,1.516848266284970999e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.333333333333333481e-01,1.516848266302494049e+09,0.000000000000000000e+00,-7.426757812500000000e-01,0.000000000000000000e+00,-7.426757812500000000e-01
4.500000000000000111e-01,1.516848266320781946e+09,0.000000000000000000e+00,-7.196044921875000000e-01,0.000000000000000000e+00,-7.196044921875000000e-01
4.666666666666666741e-01,1.516848266337316990e+09,0.000000000000000000e+00,-6.983642578125000000e-01,0.000000000000000000e+00,-6.983642578125000000e-01
4.833333333333333370e-01,1.516848266355757952e+09,0.000000000000000000e+00,-6.749267578125000000e-01,0.000000000000000000e+00,-6.749267578125000000e-01
5.000000000000000000e-01,1.516848266371167898e+09,0.000000000000000000e+00,-6.558837890625000000e-01,0.000000000000000000e+00,-6.558837890625000000e-01
5.166666666666666075e-01,1.516848266388315916e+09,0.000000000000000000e+00,-6.342773437500000000e-01,0.000000000000000000e+00,-6.342773437500000000e-01
5.333333333333333259e-01,1.516848266405724049e+09,0.000000000000000000e+00,-6.119384765625000000e-01,0.000000000000000000e+00,-6.119384765625000000e-01
5.500000000000000444e-01,1.516848266423806906e+09,0.000000000000000000e+00,-5.885009765625000000e-01,0.000000000000000000e+00,-5.885009765625000000e-01
5.666666666666666519e-01,1.516848266440067053e+09,0.000000000000000000e+00,-5.657958984375000000e-01,0.000000000000000000e+00,-5.657958984375000000e-01
5.833333333333333703e-01,1.516848266457695007e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
5.999999999999999778e-01,1.516848266475483894e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
6.166666666666666963e-01,1.516848266493966103e+09,0.000000000000000000e+00,-4.907226562500000000e-01,0.000000000000000000e+00,-4.907226562500000000e-01
6.333333333333333037e-01,1.516848266511486053e+09,0.000000000000000000e+00,-4.661865234375000000e-01,0.000000000000000000e+00,-4.661865234375000000e-01
6.500000000000000222e-01,1.516848266530755043e+09,0.000000000000000000e+00,-4.394531250000000000e-01,0.000000000000000000e+00,-4.394531250000000000e-01
6.666666666666666297e-01,1.516848266547310114e+09,0.000000000000000000e+00,-4.156494140625000000e-01,0.000000000000000000e+00,-4.156494140625000000e-01
6.833333333333333481e-01,1.516848266564930916e+09,0.000000000000000000e+00,-3.903808593750000000e-01,0.000000000000000000e+00,-3.903808593750000000e-01
6.999999999999999556e-01,1.516848266580468893e+09,0.000000000000000000e+00,-3.687744140625000000e-01,0.000000000000000000e+00,-3.687744140625000000e-01
