# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516846541935168028e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
1.666666666666666644e-02,1.516846541935858965e+09,0.000000000000000000e+00,-5.375976562500000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
3.333333333333333287e-02,1.516846541936110020e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
5.000000000000000278e-02,1.516846541954660892e+09,0.000000000000000000e+00,-5.859375000000000000e-01,0.000000000000000000e+00,-5.859375000000000000e-01
6.666666666666666574e-02,1.516846541973129034e+09,0.000000000000000000e+00,-6.042480468750000000e-01,0.000000000000000000e+00,-6.042480468750000000e-01
8.333333333333332871e-02,1.516846541990478039e+09,0.000000000000000000e+00,-6.207275390625000000e-01,0.000000000000000000e+00,-6.207275390625000000e-01
1.000000000000000056e-01,1.516846542007354975e+09,0.000000000000000000e+00,-6.361083984375000000e-01,0.000000000000000000e+00,-6.361083984375000000e-01
1.166666666666666685e-01,1.516846542026478052e+09,0.000000000000000000e+00,-6.522216796875000000e-01,0.000000000000000000e+00,-6.522216796875000000e-01
1.333333333333333315e-01,1.516846542043452978e+09,0.000000000000000000e+00,-6.646728515625000000e-01,0.000000000000000000e+00,-6.646728515625000000e-01
1.499999999999999944e-01,1.516846542059746981e+09,0.000000000000000000e+00,-6.782226562500000000e-01,0.000000000000000000e+00,-6.782226562500000000e-01
1.666666666666666574e-01,1.516846542077409983e+09,0.000000000000000000e+00,-6.888427734375000000e-01,0.000000000000000000e+00,-6.888427734375000000e-01
1.833333333333333204e-01,1.516846542094208002e+09,0.000000000000000000e+00,-6.990966796875000000e-01,0.000000000000000000e+00,-6.990966796875000000e-01
2.000000000000000111e-01,1.516846542111677885e+09,0.000000000000000000e+00,-7.100830078125000000e-01,0.000000000000000000e+00,-7.100830078125000000e-01
2.166666666666666741e-01,1.516846542128390074e+09,0.000000000000000000e+00,-7.174072265625000000e-01,0.000000000000000000e+00,-7.174072265625000000e-01
2.333333333333333370e-01,1.516846542146843910e+09,0.000000000000000000e+00,-7.177734375000000000e-01,0.000000000000000000e+00,-7.177734375000000000e-01
2.500000000000000000e-01,1.516846542164992094e+09,0.000000000000000000e+00,-7.181396484375000000e-01,0.000000000000000000e+00,-7.181396484375000000e-01
2.666666666666666630e-01,1.516846542181448936e+09,0.000000000000000000e+00,-7.177734375000000000e-01,0.000000000000000000e+00,-7.177734375000000000e-01
2.833333333333333259e-01,1.516846542197978020e+09,0.000000000000000000e+00,-7.174072265625000000e-01,0.000000000000000000e+00,-7.174072265625000000e-01
2.999999999999999889e-01,1.516846542213632107e+09,0.000000000000000000e+00,-7.177734375000000000e-01,0.000000000000000000e+00,-7.177734375000000000e-01
3.166666666666666519e-01,1.516846542230942965e+09,0.000000000000000000e+00,-7.174072265625000000e-01,0.000000000000000000e+00,-7.174072265625000000e-01
3.333333333333333148e-01,1.516846542246418953e+09,0.000000000000000000e+00,-7.152099609375000000e-01,0.000000000000000000e+00,-7.152099609375000000e-01
3.499999999999999778e-01,1.516846542264622927e+09,0.000000000000000000e+00,-7.038574218750000000e-01,0.000000000000000000e+00,-7.038574218750000000e-01
3.666666666666666408e-01,1.516846542283051014e+09,0.000000000000000000e+00,-6.840820312500000000e-01,0.000000000000000000e+00,-6.840820312500000000e-01
3.833333333333333037e-01,1.516846542300353050e+09,0.000000000000000000e+00,-6.679687500000000000e-01,0.000000000000000000e+00,-6.679687500000000000e-01
4.000000000000000222e-01,1.516846542317418098e+09,0.000000000000000000e+00,-6.467285156250000000e-01,0.000000000000000000e+00,-6.467285156250000000e-01
4.166666666666666852e-01,1.516846542334592104e+09,0.000000000000000000e+00,-6.225585937500000000e-01,0.000000000000000000e+00,-6.225585937500000000e-01
4.333333333333333481e-01,1.516846542351428986e+09,0.000000000000000000e+00,-5.961914062500000000e-01,0.000000000000000000e+00,-5.961914062500000000e-01
4.500000000000000111e-01,1.516846542369523048e+09,0.000000000000000000e+00,-5.650634765625000000e-01,0.000000000000000000e+00,-5.650634765625000000e-01
4.666666666666666741e-01,1.516846542388046980e+09,0.000000000000000000e+00,-5.295410156250000000e-01,0.000000000000000000e+00,-5.295410156250000000e-01
4.833333333333333370e-01,1.516846542405419111e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
5.000000000000000000e-01,1.516846542421964884e+09,0.000000000000000000e+00,-4.566650390625000000e-01,0.000000000000000000e+00,-4.566650390625000000e-01
5.166666666666666075e-01,1.516846542438602924e+09,0.000000000000000000e+00,-4.196777343750000000e-01,0.000000000000000000e+00,-4.196777343750000000e-01
5.333333333333333259e-01,1.516846542454169989e+09,0.000000000000000000e+00,-3.859863281250000000e-01,0.000000000000000000e+00,-3.859863281250000000e-01
5.500000000000000444e-01,1.516846542472383976e+09,0.000000000000000000e+00,-3.479003906250000000e-01,0.000000000000000000e+00,-3.479003906250000000e-01
5.666666666666666519e-01,1.516846542490802050e+09,0.000000000000000000e+00,-3.156738281250000000e-01,0.000000000000000000e+00,-3.156738281250000000e-01
5.833333333333333703e-01,1.516846542509067059e+09,0.000000000000000000e+00,-2.911376953125000000e-01,0.000000000000000000e+00,-2.911376953125000000e-01
5.999999999999999778e-01,1.516846542526619911e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
6.166666666666666963e-01,1.516846542545403004e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
6.333333333333333037e-01,1.516846542562874079e+09,0.000000000000000000e+00,-2.687988281250000000e-01,0.000000000000000000e+00,-2.687988281250000000e-01
6.500000000000000222e-01,1.516846542580501080e+09,0.000000000000000000e+00,-2.618408203125000000e-01,0.000000000000000000e+00,-2.618408203125000000e-01
6.666666666666666297e-01,1.516846542597417116e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
6.833333333333333481e-01,1.516846542616100073e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
6.999999999999999556e-01,1.516846542632149935e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
7.166666666666666741e-01,1.516846542649452925e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
7.333333333333332815e-01,1.516846542665538073e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
7.500000000000000000e-01,1.516846542682853937e+09,0.000000000000000000e+00,-2.431640625000000000e-01,0.000000000000000000e+00,-2.431640625000000000e-01
7.666666666666666075e-01,1.516846542698782921e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
7.833333333333333259e-01,1.516846542717432976e+09,0.000000000000000000e+00,-2.406005859375000000e-01,0.000000000000000000e+00,-2.406005859375000000e-01
8.000000000000000444e-01,1.516846542734920025e+09,0.000000000000000000e+00,-2.358398437500000000e-01,0.000000000000000000e+00,-2.358398437500000000e-01
8.166666666666666519e-01,1.516846542752526999e+09,0.000000000000000000e+00,-2.332763671875000000e-01,0.000000000000000000e+00,-2.332763671875000000e-01
8.333333333333333703e-01,1.516846542770885944e+09,0.000000000000000000e+00,-2.325439453125000000e-01,0.000000000000000000e+00,-2.325439453125000000e-01
8.499999999999999778e-01,1.516846542789643049e+09,0.000000000000000000e+00,-2.288818359375000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
8.666666666666666963e-01,1.516846542806770086e+09,0.000000000000000000e+00,-2.193603515625000000e-01,0.000000000000000000e+00,-2.193603515625000000e-01
8.833333333333333037e-01,1.516846542824184895e+09,0.000000000000000000e+00,-2.069091796875000000e-01,0.000000000000000000e+00,-2.069091796875000000e-01
