# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844709736942053e+09,0.000000000000000000e+00,-5.489501953125000000e-01,0.000000000000000000e+00,-5.412597656250000000e-01
1.666666666666666644e-02,1.516844709739541054e+09,0.000000000000000000e+00,-5.412597656250000000e-01,0.000000000000000000e+00,-5.412597656250000000e-01
3.333333333333333287e-02,1.516844709739809036e+09,0.000000000000000000e+00,-5.482177734375000000e-01,0.000000000000000000e+00,-5.482177734375000000e-01
5.000000000000000278e-02,1.516844709758411884e+09,0.000000000000000000e+00,-5.335693359375000000e-01,0.000000000000000000e+00,-5.335693359375000000e-01
6.666666666666666574e-02,1.516844709775872946e+09,0.000000000000000000e+00,-5.108642578125000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
8.333333333333332871e-02,1.516844709793956041e+09,0.000000000000000000e+00,-4.830322265625000000e-01,0.000000000000000000e+00,-4.830322265625000000e-01
1.000000000000000056e-01,1.516844709810363054e+09,0.000000000000000000e+00,-4.625244140625000000e-01,0.000000000000000000e+00,-4.625244140625000000e-01
1.166666666666666685e-01,1.516844709828301907e+09,0.000000000000000000e+00,-4.497070312500000000e-01,0.000000000000000000e+00,-4.497070312500000000e-01
1.333333333333333315e-01,1.516844709845916033e+09,0.000000000000000000e+00,-4.482421875000000000e-01,0.000000000000000000e+00,-4.482421875000000000e-01
1.499999999999999944e-01,1.516844709864556074e+09,0.000000000000000000e+00,-4.489746093750000000e-01,0.000000000000000000e+00,-4.489746093750000000e-01
1.666666666666666574e-01,1.516844709882141113e+09,0.000000000000000000e+00,-4.500732421875000000e-01,0.000000000000000000e+00,-4.500732421875000000e-01
1.833333333333333204e-01,1.516844709899005890e+09,0.000000000000000000e+00,-4.544677734375000000e-01,0.000000000000000000e+00,-4.544677734375000000e-01
2.000000000000000111e-01,1.516844709915426016e+09,0.000000000000000000e+00,-4.621582031250000000e-01,0.000000000000000000e+00,-4.621582031250000000e-01
2.166666666666666741e-01,1.516844709933330059e+09,0.000000000000000000e+00,-4.669189453125000000e-01,0.000000000000000000e+00,-4.669189453125000000e-01
2.333333333333333370e-01,1.516844709950812101e+09,0.000000000000000000e+00,-4.676513671875000000e-01,0.000000000000000000e+00,-4.676513671875000000e-01
2.500000000000000000e-01,1.516844709968816996e+09,0.000000000000000000e+00,-4.669189453125000000e-01,0.000000000000000000e+00,-4.669189453125000000e-01
2.666666666666666630e-01,1.516844709986330032e+09,0.000000000000000000e+00,-4.658203125000000000e-01,0.000000000000000000e+00,-4.658203125000000000e-01
2.833333333333333259e-01,1.516844710003678083e+09,0.000000000000000000e+00,-4.595947265625000000e-01,0.000000000000000000e+00,-4.595947265625000000e-01
2.999999999999999889e-01,1.516844710021718979e+09,0.000000000000000000e+00,-4.515380859375000000e-01,0.000000000000000000e+00,-4.515380859375000000e-01
3.166666666666666519e-01,1.516844710039710045e+09,0.000000000000000000e+00,-4.475097656250000000e-01,0.000000000000000000e+00,-4.475097656250000000e-01
3.333333333333333148e-01,1.516844710058254957e+09,0.000000000000000000e+00,-4.434814453125000000e-01,0.000000000000000000e+00,-4.434814453125000000e-01
3.499999999999999778e-01,1.516844710076106071e+09,0.000000000000000000e+00,-4.350585937500000000e-01,0.000000000000000000e+00,-4.350585937500000000e-01
3.666666666666666408e-01,1.516844710093708992e+09,0.000000000000000000e+00,-4.215087890625000000e-01,0.000000000000000000e+00,-4.215087890625000000e-01
3.833333333333333037e-01,1.516844710111027956e+09,0.000000000000000000e+00,-4.064941406250000000e-01,0.000000000000000000e+00,-4.064941406250000000e-01
4.000000000000000222e-01,1.516844710126405954e+09,0.000000000000000000e+00,-3.900146484375000000e-01,0.000000000000000000e+00,-3.900146484375000000e-01
4.166666666666666852e-01,1.516844710145571947e+09,0.000000000000000000e+00,-3.687744140625000000e-01,0.000000000000000000e+00,-3.687744140625000000e-01
4.333333333333333481e-01,1.516844710164189100e+09,0.000000000000000000e+00,-3.489990234375000000e-01,0.000000000000000000e+00,-3.489990234375000000e-01
4.500000000000000111e-01,1.516844710181940079e+09,0.000000000000000000e+00,-3.336181640625000000e-01,0.000000000000000000e+00,-3.336181640625000000e-01
4.666666666666666741e-01,1.516844710198728085e+09,0.000000000000000000e+00,-3.153076171875000000e-01,0.000000000000000000e+00,-3.153076171875000000e-01
4.833333333333333370e-01,1.516844710217128992e+09,0.000000000000000000e+00,-2.915039062500000000e-01,0.000000000000000000e+00,-2.915039062500000000e-01
5.000000000000000000e-01,1.516844710233086109e+09,0.000000000000000000e+00,-2.702636718750000000e-01,0.000000000000000000e+00,-2.702636718750000000e-01
5.166666666666666075e-01,1.516844710249475956e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
5.333333333333333259e-01,1.516844710267734051e+09,0.000000000000000000e+00,-2.281494140625000000e-01,0.000000000000000000e+00,-2.281494140625000000e-01
5.500000000000000444e-01,1.516844710284816980e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
5.666666666666666519e-01,1.516844710302284956e+09,0.000000000000000000e+00,-1.915283203125000000e-01,0.000000000000000000e+00,-1.915283203125000000e-01
