# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516846374910607100e+09,0.000000000000000000e+00,-7.199707031250000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
1.666666666666666644e-02,1.516846374928204060e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
3.333333333333333287e-02,1.516846374928486109e+09,0.000000000000000000e+00,-7.196044921875000000e-01,0.000000000000000000e+00,-7.196044921875000000e-01
5.000000000000000278e-02,1.516846374945014000e+09,0.000000000000000000e+00,-7.192382812500000000e-01,0.000000000000000000e+00,-7.192382812500000000e-01
6.666666666666666574e-02,1.516846374961225033e+09,0.000000000000000000e+00,-7.192382812500000000e-01,0.000000000000000000e+00,-7.192382812500000000e-01
8.333333333333332871e-02,1.516846374979835987e+09,0.000000000000000000e+00,-7.192382812500000000e-01,0.000000000000000000e+00,-7.192382812500000000e-01
1.000000000000000056e-01,1.516846374997359991e+09,0.000000000000000000e+00,-7.196044921875000000e-01,0.000000000000000000e+00,-7.196044921875000000e-01
1.166666666666666685e-01,1.516846375013890028e+09,0.000000000000000000e+00,-7.192382812500000000e-01,0.000000000000000000e+00,-7.192382812500000000e-01
1.333333333333333315e-01,1.516846375029675961e+09,0.000000000000000000e+00,-7.196044921875000000e-01,0.000000000000000000e+00,-7.196044921875000000e-01
1.499999999999999944e-01,1.516846375047810078e+09,0.000000000000000000e+00,-7.192382812500000000e-01,0.000000000000000000e+00,-7.192382812500000000e-01
1.666666666666666574e-01,1.516846375064682961e+09,0.000000000000000000e+00,-7.192382812500000000e-01,0.000000000000000000e+00,-7.192382812500000000e-01
1.833333333333333204e-01,1.516846375082272053e+09,0.000000000000000000e+00,-7.192382812500000000e-01,0.000000000000000000e+00,-7.192382812500000000e-01
2.000000000000000111e-01,1.516846375099783897e+09,0.000000000000000000e+00,-7.196044921875000000e-01,0.000000000000000000e+00,-7.196044921875000000e-01
2.166666666666666741e-01,1.516846375117371082e+09,0.000000000000000000e+00,-7.199707031250000000e-01,0.000000000000000000e+00,-7.199707031250000000e-01
