# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516843819808294058e+09,0.000000000000000000e+00,-5.980224609375000000e-01,0.000000000000000000e+00,-5.434570312500000000e-01
1.666666666666666644e-02,1.516843819810364962e+09,0.000000000000000000e+00,-5.434570312500000000e-01,0.000000000000000000e+00,-5.434570312500000000e-01
3.333333333333333287e-02,1.516843819810668945e+09,0.000000000000000000e+00,-6.005859375000000000e-01,0.000000000000000000e+00,-6.005859375000000000e-01
5.000000000000000278e-02,1.516843819829180956e+09,0.000000000000000000e+00,-6.199951171875000000e-01,0.000000000000000000e+00,-6.199951171875000000e-01
6.666666666666666574e-02,1.516843819845457077e+09,0.000000000000000000e+00,-6.361083984375000000e-01,0.000000000000000000e+00,-6.361083984375000000e-01
8.333333333333332871e-02,1.516843819864545107e+09,0.000000000000000000e+00,-6.536865234375000000e-01,0.000000000000000000e+00,-6.536865234375000000e-01
1.000000000000000056e-01,1.516843819881148100e+09,0.000000000000000000e+00,-6.705322265625000000e-01,0.000000000000000000e+00,-6.705322265625000000e-01
1.166666666666666685e-01,1.516843819899007082e+09,0.000000000000000000e+00,-6.844482421875000000e-01,0.000000000000000000e+00,-6.844482421875000000e-01
1.333333333333333315e-01,1.516843819915142059e+09,0.000000000000000000e+00,-6.972656250000000000e-01,0.000000000000000000e+00,-6.972656250000000000e-01
1.499999999999999944e-01,1.516843819934406042e+09,0.000000000000000000e+00,-7.111816406250000000e-01,0.000000000000000000e+00,-7.111816406250000000e-01
1.666666666666666574e-01,1.516843819951483965e+09,0.000000000000000000e+00,-7.210693359375000000e-01,0.000000000000000000e+00,-7.210693359375000000e-01
1.833333333333333204e-01,1.516843819969558954e+09,0.000000000000000000e+00,-7.331542968750000000e-01,0.000000000000000000e+00,-7.331542968750000000e-01
2.000000000000000111e-01,1.516843819988086939e+09,0.000000000000000000e+00,-7.445068359375000000e-01,0.000000000000000000e+00,-7.445068359375000000e-01
2.166666666666666741e-01,1.516843820005909920e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.333333333333333370e-01,1.516843820021264076e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,1.516843820039244890e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.516843820054903030e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.516843820072211981e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.516843820087593079e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.516843820105750084e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.333333333333333148e-01,1.516843820123128891e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.516843820141417980e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.666666666666666408e-01,1.516843820158314943e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.833333333333333037e-01,1.516843820177434921e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.000000000000000222e-01,1.516843820194891930e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.166666666666666852e-01,1.516843820211906910e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.333333333333333481e-01,1.516843820228734970e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.500000000000000111e-01,1.516843820246902943e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.666666666666666741e-01,1.516843820264360905e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.833333333333333370e-01,1.516843820283032894e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.000000000000000000e-01,1.516843820299746990e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
