# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516842935688293934e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,7.349108134248452107e-01
1.666666666666666644e-02,1.516842935688550949e+09,0.000000000000000000e+00,7.349108134248452107e-01,-4.582732289115817315e-01,7.349108134248452107e-01
3.333333333333333287e-02,1.516842935688775063e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
5.000000000000000278e-02,1.516842935707482100e+09,0.000000000000000000e+00,1.973876953125000000e-01,0.000000000000000000e+00,1.973876953125000000e-01
6.666666666666666574e-02,1.516842935724845886e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
8.333333333333332871e-02,1.516842935742044926e+09,0.000000000000000000e+00,1.937255859375000000e-01,0.000000000000000000e+00,1.937255859375000000e-01
1.000000000000000056e-01,1.516842935758569956e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
1.166666666666666685e-01,1.516842935776891947e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
1.333333333333333315e-01,1.516842935794405937e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
1.499999999999999944e-01,1.516842935812465906e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
1.666666666666666574e-01,1.516842935830900908e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
1.833333333333333204e-01,1.516842935848165035e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
2.000000000000000111e-01,1.516842935865221977e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
2.166666666666666741e-01,1.516842935883516073e+09,0.000000000000000000e+00,2.094726562500000000e-01,0.000000000000000000e+00,2.094726562500000000e-01
2.333333333333333370e-01,1.516842935900752068e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
2.500000000000000000e-01,1.516842935918929100e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
2.666666666666666630e-01,1.516842935935344934e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
2.833333333333333259e-01,1.516842935954504013e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
2.999999999999999889e-01,1.516842935971616983e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
3.166666666666666519e-01,1.516842935988872051e+09,0.000000000000000000e+00,2.186279296875000000e-01,0.000000000000000000e+00,2.186279296875000000e-01
3.333333333333333148e-01,1.516842936006347895e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
3.499999999999999778e-01,1.516842936025634050e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
3.666666666666666408e-01,1.516842936044157982e+09,0.000000000000000000e+00,2.145996093750000000e-01,0.000000000000000000e+00,2.145996093750000000e-01
3.833333333333333037e-01,1.516842936062218904e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
4.000000000000000222e-01,1.516842936078617096e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
4.166666666666666852e-01,1.516842936096689939e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
4.333333333333333481e-01,1.516842936113487959e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
4.500000000000000111e-01,1.516842936129822969e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
4.666666666666666741e-01,1.516842936146665096e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
4.833333333333333370e-01,1.516842936164431095e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
5.000000000000000000e-01,1.516842936181116104e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
5.166666666666666075e-01,1.516842936199793100e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
5.333333333333333259e-01,1.516842936215740919e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
5.500000000000000444e-01,1.516842936234600067e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
5.666666666666666519e-01,1.516842936250349998e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
5.833333333333333703e-01,1.516842936268512011e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
5.999999999999999778e-01,1.516842936286066055e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
6.166666666666666963e-01,1.516842936303839922e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
6.333333333333333037e-01,1.516842936321362019e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
6.500000000000000222e-01,1.516842936340002060e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
6.666666666666666297e-01,1.516842936357472897e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
6.833333333333333481e-01,1.516842936376149893e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
6.999999999999999556e-01,1.516842936393652916e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
7.166666666666666741e-01,1.516842936412353039e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
7.333333333333332815e-01,1.516842936428709030e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
7.500000000000000000e-01,1.516842936445259094e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
7.666666666666666075e-01,1.516842936462580919e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
7.833333333333333259e-01,1.516842936480746031e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
8.000000000000000444e-01,1.516842936497458935e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
8.166666666666666519e-01,1.516842936515222073e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
8.333333333333333703e-01,1.516842936531851053e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
8.499999999999999778e-01,1.516842936549679041e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
8.666666666666666963e-01,1.516842936566615105e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
8.833333333333333037e-01,1.516842936585242033e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
9.000000000000000222e-01,1.516842936601732969e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
9.166666666666666297e-01,1.516842936620448112e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
9.333333333333333481e-01,1.516842936635937929e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
9.499999999999999556e-01,1.516842936652050018e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
9.666666666666666741e-01,1.516842936669565916e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
9.833333333333332815e-01,1.516842936686223030e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.000000000000000000e+00,1.516842936703778028e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.016666666666666607e+00,1.516842936722418070e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.033333333333333215e+00,1.516842936739917040e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.050000000000000044e+00,1.516842936757494926e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.066666666666666652e+00,1.516842936774903059e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
1.083333333333333259e+00,1.516842936792366982e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
1.100000000000000089e+00,1.516842936807934999e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.116666666666666696e+00,1.516842936823692083e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
1.133333333333333304e+00,1.516842936841279030e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
1.149999999999999911e+00,1.516842936858283043e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.166666666666666741e+00,1.516842936874181032e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.183333333333333348e+00,1.516842936891990900e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.199999999999999956e+00,1.516842936908644915e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.216666666666666563e+00,1.516842936925748110e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.233333333333333393e+00,1.516842936944232941e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.250000000000000000e+00,1.516842936962991953e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
