# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844106535228968e+09,0.000000000000000000e+00,5.280761718750000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
1.666666666666666644e-02,1.516844106535557985e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
3.333333333333333287e-02,1.516844106545311928e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
5.000000000000000278e-02,1.516844106564510107e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
6.666666666666666574e-02,1.516844106583029032e+09,0.000000000000000000e+00,5.603027343750000000e-01,0.000000000000000000e+00,5.603027343750000000e-01
8.333333333333332871e-02,1.516844106601013899e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
1.000000000000000056e-01,1.516844106617595911e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
1.166666666666666685e-01,1.516844106635173082e+09,0.000000000000000000e+00,5.753173828125000000e-01,0.000000000000000000e+00,5.753173828125000000e-01
1.333333333333333315e-01,1.516844106651947021e+09,0.000000000000000000e+00,5.756835937500000000e-01,0.000000000000000000e+00,5.756835937500000000e-01
1.499999999999999944e-01,1.516844106669914961e+09,0.000000000000000000e+00,5.756835937500000000e-01,0.000000000000000000e+00,5.756835937500000000e-01
1.666666666666666574e-01,1.516844106686249971e+09,0.000000000000000000e+00,5.811767578125000000e-01,0.000000000000000000e+00,5.811767578125000000e-01
1.833333333333333204e-01,1.516844106704118013e+09,0.000000000000000000e+00,5.877685546875000000e-01,0.000000000000000000e+00,5.877685546875000000e-01
2.000000000000000111e-01,1.516844106721499920e+09,0.000000000000000000e+00,5.921630859375000000e-01,0.000000000000000000e+00,5.921630859375000000e-01
2.166666666666666741e-01,1.516844106738765001e+09,0.000000000000000000e+00,5.936279296875000000e-01,0.000000000000000000e+00,5.936279296875000000e-01
2.333333333333333370e-01,1.516844106757266045e+09,0.000000000000000000e+00,5.928955078125000000e-01,0.000000000000000000e+00,5.928955078125000000e-01
2.500000000000000000e-01,1.516844106775299072e+09,0.000000000000000000e+00,5.939941406250000000e-01,0.000000000000000000e+00,5.939941406250000000e-01
2.666666666666666630e-01,1.516844106792804003e+09,0.000000000000000000e+00,5.932617187500000000e-01,0.000000000000000000e+00,5.932617187500000000e-01
2.833333333333333259e-01,1.516844106810029030e+09,0.000000000000000000e+00,5.943603515625000000e-01,0.000000000000000000e+00,5.943603515625000000e-01
2.999999999999999889e-01,1.516844106827091932e+09,0.000000000000000000e+00,5.936279296875000000e-01,0.000000000000000000e+00,5.936279296875000000e-01
3.166666666666666519e-01,1.516844106845184088e+09,0.000000000000000000e+00,5.939941406250000000e-01,0.000000000000000000e+00,5.939941406250000000e-01
3.333333333333333148e-01,1.516844106860809088e+09,0.000000000000000000e+00,5.936279296875000000e-01,0.000000000000000000e+00,5.936279296875000000e-01
3.499999999999999778e-01,1.516844106878062010e+09,0.000000000000000000e+00,5.939941406250000000e-01,0.000000000000000000e+00,5.939941406250000000e-01
3.666666666666666408e-01,1.516844106895555973e+09,0.000000000000000000e+00,5.932617187500000000e-01,0.000000000000000000e+00,5.932617187500000000e-01
3.833333333333333037e-01,1.516844106913716078e+09,0.000000000000000000e+00,5.939941406250000000e-01,0.000000000000000000e+00,5.939941406250000000e-01
4.000000000000000222e-01,1.516844106932168007e+09,0.000000000000000000e+00,5.917968750000000000e-01,0.000000000000000000e+00,5.917968750000000000e-01
4.166666666666666852e-01,1.516844106951607943e+09,0.000000000000000000e+00,5.917968750000000000e-01,0.000000000000000000e+00,5.917968750000000000e-01
4.333333333333333481e-01,1.516844106967756987e+09,0.000000000000000000e+00,5.917968750000000000e-01,0.000000000000000000e+00,5.917968750000000000e-01
4.500000000000000111e-01,1.516844106985455036e+09,0.000000000000000000e+00,5.917968750000000000e-01,0.000000000000000000e+00,5.917968750000000000e-01
4.666666666666666741e-01,1.516844107003834963e+09,0.000000000000000000e+00,5.921630859375000000e-01,0.000000000000000000e+00,5.921630859375000000e-01
4.833333333333333370e-01,1.516844107022470951e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
5.000000000000000000e-01,1.516844107039525986e+09,0.000000000000000000e+00,5.899658203125000000e-01,0.000000000000000000e+00,5.899658203125000000e-01
5.166666666666666075e-01,1.516844107057594061e+09,0.000000000000000000e+00,5.877685546875000000e-01,0.000000000000000000e+00,5.877685546875000000e-01
5.333333333333333259e-01,1.516844107076097012e+09,0.000000000000000000e+00,5.855712890625000000e-01,0.000000000000000000e+00,5.855712890625000000e-01
5.500000000000000444e-01,1.516844107093835115e+09,0.000000000000000000e+00,5.855712890625000000e-01,0.000000000000000000e+00,5.855712890625000000e-01
5.666666666666666519e-01,1.516844107110666990e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
5.833333333333333703e-01,1.516844107128292084e+09,0.000000000000000000e+00,5.753173828125000000e-01,0.000000000000000000e+00,5.753173828125000000e-01
5.999999999999999778e-01,1.516844107144639969e+09,0.000000000000000000e+00,5.665283203125000000e-01,0.000000000000000000e+00,5.665283203125000000e-01
6.166666666666666963e-01,1.516844107162769079e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
6.333333333333333037e-01,1.516844107179797888e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
6.500000000000000222e-01,1.516844107196571112e+09,0.000000000000000000e+00,5.159912109375000000e-01,0.000000000000000000e+00,5.159912109375000000e-01
6.666666666666666297e-01,1.516844107214199066e+09,0.000000000000000000e+00,4.973144531250000000e-01,0.000000000000000000e+00,4.973144531250000000e-01
6.833333333333333481e-01,1.516844107231925011e+09,0.000000000000000000e+00,4.815673828125000000e-01,0.000000000000000000e+00,4.815673828125000000e-01
6.999999999999999556e-01,1.516844107248580933e+09,0.000000000000000000e+00,4.709472656250000000e-01,0.000000000000000000e+00,4.709472656250000000e-01
7.166666666666666741e-01,1.516844107266508102e+09,0.000000000000000000e+00,4.632568359375000000e-01,0.000000000000000000e+00,4.632568359375000000e-01
7.333333333333332815e-01,1.516844107284281015e+09,0.000000000000000000e+00,4.533691406250000000e-01,0.000000000000000000e+00,4.533691406250000000e-01
7.500000000000000000e-01,1.516844107302875042e+09,0.000000000000000000e+00,4.405517578125000000e-01,0.000000000000000000e+00,4.405517578125000000e-01
7.666666666666666075e-01,1.516844107320374966e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
7.833333333333333259e-01,1.516844107338989973e+09,0.000000000000000000e+00,4.182128906250000000e-01,0.000000000000000000e+00,4.182128906250000000e-01
8.000000000000000444e-01,1.516844107354605913e+09,0.000000000000000000e+00,4.112548828125000000e-01,0.000000000000000000e+00,4.112548828125000000e-01
8.166666666666666519e-01,1.516844107373267889e+09,0.000000000000000000e+00,4.042968750000000000e-01,0.000000000000000000e+00,4.042968750000000000e-01
8.333333333333333703e-01,1.516844107389177084e+09,0.000000000000000000e+00,3.991699218750000000e-01,0.000000000000000000e+00,3.991699218750000000e-01
8.499999999999999778e-01,1.516844107407514095e+09,0.000000000000000000e+00,3.940429687500000000e-01,0.000000000000000000e+00,3.940429687500000000e-01
8.666666666666666963e-01,1.516844107423028946e+09,0.000000000000000000e+00,3.867187500000000000e-01,0.000000000000000000e+00,3.867187500000000000e-01
8.833333333333333037e-01,1.516844107441292048e+09,0.000000000000000000e+00,3.782958984375000000e-01,0.000000000000000000e+00,3.782958984375000000e-01
9.000000000000000222e-01,1.516844107457482100e+09,0.000000000000000000e+00,3.695068359375000000e-01,0.000000000000000000e+00,3.695068359375000000e-01
9.166666666666666297e-01,1.516844107475162983e+09,0.000000000000000000e+00,3.607177734375000000e-01,0.000000000000000000e+00,3.607177734375000000e-01
9.333333333333333481e-01,1.516844107490715027e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
9.499999999999999556e-01,1.516844107508713007e+09,0.000000000000000000e+00,3.413085937500000000e-01,0.000000000000000000e+00,3.413085937500000000e-01
9.666666666666666741e-01,1.516844107525579929e+09,0.000000000000000000e+00,3.299560546875000000e-01,0.000000000000000000e+00,3.299560546875000000e-01
9.833333333333332815e-01,1.516844107544297934e+09,0.000000000000000000e+00,3.167724609375000000e-01,0.000000000000000000e+00,3.167724609375000000e-01
1.000000000000000000e+00,1.516844107560102940e+09,0.000000000000000000e+00,3.057861328125000000e-01,0.000000000000000000e+00,3.057861328125000000e-01
1.016666666666666607e+00,1.516844107576692104e+09,0.000000000000000000e+00,2.926025390625000000e-01,0.000000000000000000e+00,2.926025390625000000e-01
1.033333333333333215e+00,1.516844107593566895e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
1.050000000000000044e+00,1.516844107612246037e+09,0.000000000000000000e+00,2.658691406250000000e-01,0.000000000000000000e+00,2.658691406250000000e-01
1.066666666666666652e+00,1.516844107629615068e+09,0.000000000000000000e+00,2.556152343750000000e-01,0.000000000000000000e+00,2.556152343750000000e-01
1.083333333333333259e+00,1.516844107648324966e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
1.100000000000000089e+00,1.516844107663841963e+09,0.000000000000000000e+00,2.332763671875000000e-01,0.000000000000000000e+00,2.332763671875000000e-01
1.116666666666666696e+00,1.516844107681173086e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
1.133333333333333304e+00,1.516844107696729898e+09,0.000000000000000000e+00,2.138671875000000000e-01,0.000000000000000000e+00,2.138671875000000000e-01
1.149999999999999911e+00,1.516844107712704897e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
1.166666666666666741e+00,1.516844107730911970e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
1.183333333333333348e+00,1.516844107748960018e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
1.199999999999999956e+00,1.516844107766213894e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.216666666666666563e+00,1.516844107784701109e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
1.233333333333333393e+00,1.516844107801786900e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
1.250000000000000000e+00,1.516844107820382118e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
1.266666666666666607e+00,1.516844107835769892e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
1.283333333333333215e+00,1.516844107852303982e+09,0.000000000000000000e+00,1.292724609375000000e-01,0.000000000000000000e+00,1.292724609375000000e-01
1.300000000000000044e+00,1.516844107869290113e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.316666666666666652e+00,1.516844107887763023e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
1.333333333333333259e+00,1.516844107905391932e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
1.350000000000000089e+00,1.516844107922528982e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
1.366666666666666696e+00,1.516844107939544916e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
1.383333333333333304e+00,1.516844107956170082e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.399999999999999911e+00,1.516844107971908092e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,8.312988281250000000e-02
1.416666666666666741e+00,1.516844107989483118e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.433333333333333348e+00,1.516844108006213903e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
