# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844389219500065e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-6.719184579884298625e-01
1.666666666666666644e-02,1.516844389219742060e+09,0.000000000000000000e+00,-6.719184579884298625e-01,0.000000000000000000e+00,-6.719184579884298625e-01
3.333333333333333287e-02,1.516844389219948053e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
5.000000000000000278e-02,1.516844389238506079e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
6.666666666666666574e-02,1.516844389255311012e+09,0.000000000000000000e+00,-1.109619140625000000e-01,0.000000000000000000e+00,-1.109619140625000000e-01
8.333333333333332871e-02,1.516844389274482965e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
1.000000000000000056e-01,1.516844389291840076e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
1.166666666666666685e-01,1.516844389308172941e+09,0.000000000000000000e+00,-7.800292968750000000e-02,0.000000000000000000e+00,-7.800292968750000000e-02
1.333333333333333315e-01,1.516844389325689077e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
1.499999999999999944e-01,1.516844389343679905e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
1.666666666666666574e-01,1.516844389360492945e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.833333333333333204e-01,1.516844389377240896e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
2.000000000000000111e-01,1.516844389394073009e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
2.166666666666666741e-01,1.516844389411540985e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
2.333333333333333370e-01,1.516844389428059101e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
2.500000000000000000e-01,1.516844389445980072e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
2.666666666666666630e-01,1.516844389463510036e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
