# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516846473852224112e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,2.239228253965905857e+00
1.666666666666666644e-02,1.516846473852464914e+09,0.000000000000000000e+00,2.239228253965905857e+00,0.000000000000000000e+00,2.239228253965905857e+00
3.333333333333333287e-02,1.516846473852694988e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
5.000000000000000278e-02,1.516846473869627953e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
6.666666666666666574e-02,1.516846473886610985e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
8.333333333333332871e-02,1.516846473903970957e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
1.000000000000000056e-01,1.516846473920835972e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
1.166666666666666685e-01,1.516846473937187910e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
1.333333333333333315e-01,1.516846473953634024e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
1.499999999999999944e-01,1.516846473971683025e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
1.666666666666666574e-01,1.516846473990150928e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
1.833333333333333204e-01,1.516846474009361982e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
2.000000000000000111e-01,1.516846474026808023e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
2.166666666666666741e-01,1.516846474044856071e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
2.333333333333333370e-01,1.516846474060620070e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
2.500000000000000000e-01,1.516846474077261925e+09,0.000000000000000000e+00,5.555419921875000000e-01,0.000000000000000000e+00,5.555419921875000000e-01
2.666666666666666630e-01,1.516846474094885111e+09,0.000000000000000000e+00,5.592041015625000000e-01,0.000000000000000000e+00,5.592041015625000000e-01
2.833333333333333259e-01,1.516846474111054897e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
2.999999999999999889e-01,1.516846474127336979e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
3.166666666666666519e-01,1.516846474146476984e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
3.333333333333333148e-01,1.516846474164011002e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
3.499999999999999778e-01,1.516846474181967974e+09,0.000000000000000000e+00,5.716552734375000000e-01,0.000000000000000000e+00,5.716552734375000000e-01
3.666666666666666408e-01,1.516846474198945999e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
3.833333333333333037e-01,1.516846474216629982e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
4.000000000000000222e-01,1.516846474233460903e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
4.166666666666666852e-01,1.516846474249706030e+09,0.000000000000000000e+00,5.716552734375000000e-01,0.000000000000000000e+00,5.716552734375000000e-01
4.333333333333333481e-01,1.516846474268172026e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
4.500000000000000111e-01,1.516846474285352945e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
4.666666666666666741e-01,1.516846474302846909e+09,0.000000000000000000e+00,5.434570312500000000e-01,0.000000000000000000e+00,5.434570312500000000e-01
4.833333333333333370e-01,1.516846474320992947e+09,0.000000000000000000e+00,5.262451171875000000e-01,0.000000000000000000e+00,5.262451171875000000e-01
5.000000000000000000e-01,1.516846474338697910e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
5.166666666666666075e-01,1.516846474356729031e+09,0.000000000000000000e+00,4.925537109375000000e-01,0.000000000000000000e+00,4.925537109375000000e-01
5.333333333333333259e-01,1.516846474374814034e+09,0.000000000000000000e+00,4.808349609375000000e-01,0.000000000000000000e+00,4.808349609375000000e-01
5.500000000000000444e-01,1.516846474392239094e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
5.666666666666666519e-01,1.516846474409061909e+09,0.000000000000000000e+00,4.639892578125000000e-01,0.000000000000000000e+00,4.639892578125000000e-01
5.833333333333333703e-01,1.516846474425350904e+09,0.000000000000000000e+00,4.555664062500000000e-01,0.000000000000000000e+00,4.555664062500000000e-01
5.999999999999999778e-01,1.516846474442920923e+09,0.000000000000000000e+00,4.475097656250000000e-01,0.000000000000000000e+00,4.475097656250000000e-01
6.166666666666666963e-01,1.516846474459863901e+09,0.000000000000000000e+00,4.427490234375000000e-01,0.000000000000000000e+00,4.427490234375000000e-01
6.333333333333333037e-01,1.516846474476809978e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
6.500000000000000222e-01,1.516846474495699883e+09,0.000000000000000000e+00,4.368896484375000000e-01,0.000000000000000000e+00,4.368896484375000000e-01
6.666666666666666297e-01,1.516846474514123917e+09,0.000000000000000000e+00,4.354248046875000000e-01,0.000000000000000000e+00,4.354248046875000000e-01
6.833333333333333481e-01,1.516846474531853914e+09,0.000000000000000000e+00,4.350585937500000000e-01,0.000000000000000000e+00,4.350585937500000000e-01
6.999999999999999556e-01,1.516846474549405098e+09,0.000000000000000000e+00,4.339599609375000000e-01,0.000000000000000000e+00,4.339599609375000000e-01
7.166666666666666741e-01,1.516846474567008972e+09,0.000000000000000000e+00,4.346923828125000000e-01,0.000000000000000000e+00,4.346923828125000000e-01
7.333333333333332815e-01,1.516846474583985090e+09,0.000000000000000000e+00,4.350585937500000000e-01,0.000000000000000000e+00,4.350585937500000000e-01
7.500000000000000000e-01,1.516846474602143049e+09,0.000000000000000000e+00,4.361572265625000000e-01,0.000000000000000000e+00,4.361572265625000000e-01
7.666666666666666075e-01,1.516846474618802071e+09,0.000000000000000000e+00,4.357910156250000000e-01,0.000000000000000000e+00,4.357910156250000000e-01
7.833333333333333259e-01,1.516846474636924028e+09,0.000000000000000000e+00,4.357910156250000000e-01,0.000000000000000000e+00,4.357910156250000000e-01
8.000000000000000444e-01,1.516846474653831005e+09,0.000000000000000000e+00,4.357910156250000000e-01,0.000000000000000000e+00,4.357910156250000000e-01
8.166666666666666519e-01,1.516846474671679020e+09,0.000000000000000000e+00,4.339599609375000000e-01,0.000000000000000000e+00,4.339599609375000000e-01
8.333333333333333703e-01,1.516846474690165043e+09,0.000000000000000000e+00,4.251708984375000000e-01,0.000000000000000000e+00,4.251708984375000000e-01
8.499999999999999778e-01,1.516846474708190918e+09,0.000000000000000000e+00,4.105224609375000000e-01,0.000000000000000000e+00,4.105224609375000000e-01
8.666666666666666963e-01,1.516846474725687981e+09,0.000000000000000000e+00,3.962402343750000000e-01,0.000000000000000000e+00,3.962402343750000000e-01
8.833333333333333037e-01,1.516846474744360924e+09,0.000000000000000000e+00,3.815917968750000000e-01,0.000000000000000000e+00,3.815917968750000000e-01
9.000000000000000222e-01,1.516846474761904001e+09,0.000000000000000000e+00,3.709716796875000000e-01,0.000000000000000000e+00,3.709716796875000000e-01
9.166666666666666297e-01,1.516846474780575037e+09,0.000000000000000000e+00,3.621826171875000000e-01,0.000000000000000000e+00,3.621826171875000000e-01
9.333333333333333481e-01,1.516846474799099922e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
9.499999999999999556e-01,1.516846474815464020e+09,0.000000000000000000e+00,3.446044921875000000e-01,0.000000000000000000e+00,3.446044921875000000e-01
9.666666666666666741e-01,1.516846474833933115e+09,0.000000000000000000e+00,3.361816406250000000e-01,0.000000000000000000e+00,3.361816406250000000e-01
9.833333333333332815e-01,1.516846474850397110e+09,0.000000000000000000e+00,3.299560546875000000e-01,0.000000000000000000e+00,3.299560546875000000e-01
1.000000000000000000e+00,1.516846474867314100e+09,0.000000000000000000e+00,3.211669921875000000e-01,0.000000000000000000e+00,3.211669921875000000e-01
1.016666666666666607e+00,1.516846474886468887e+09,0.000000000000000000e+00,3.116455078125000000e-01,0.000000000000000000e+00,3.116455078125000000e-01
1.033333333333333215e+00,1.516846474902354002e+09,0.000000000000000000e+00,3.054199218750000000e-01,0.000000000000000000e+00,3.054199218750000000e-01
1.050000000000000044e+00,1.516846474920475960e+09,0.000000000000000000e+00,2.984619140625000000e-01,0.000000000000000000e+00,2.984619140625000000e-01
1.066666666666666652e+00,1.516846474936933041e+09,0.000000000000000000e+00,2.911376953125000000e-01,0.000000000000000000e+00,2.911376953125000000e-01
1.083333333333333259e+00,1.516846474954327106e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.100000000000000089e+00,1.516846474970285892e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.116666666666666696e+00,1.516846474986517906e+09,0.000000000000000000e+00,2.695312500000000000e-01,0.000000000000000000e+00,2.695312500000000000e-01
1.133333333333333304e+00,1.516846475003833055e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
1.149999999999999911e+00,1.516846475022393942e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
1.166666666666666741e+00,1.516846475039766073e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
1.183333333333333348e+00,1.516846475057533026e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
1.199999999999999956e+00,1.516846475074790955e+09,0.000000000000000000e+00,2.050781250000000000e-01,0.000000000000000000e+00,2.050781250000000000e-01
1.216666666666666563e+00,1.516846475092516899e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
1.233333333333333393e+00,1.516846475108927011e+09,0.000000000000000000e+00,1.702880859375000000e-01,0.000000000000000000e+00,1.702880859375000000e-01
1.250000000000000000e+00,1.516846475127481937e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
1.266666666666666607e+00,1.516846475145979881e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
1.283333333333333215e+00,1.516846475162631989e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
1.300000000000000044e+00,1.516846475179594040e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
1.316666666666666652e+00,1.516846475198259115e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.333333333333333259e+00,1.516846475215727091e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.350000000000000089e+00,1.516846475234390974e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
1.366666666666666696e+00,1.516846475251209974e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.383333333333333304e+00,1.516846475269879103e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.399999999999999911e+00,1.516846475287249088e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
1.416666666666666741e+00,1.516846475305999994e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.433333333333333348e+00,1.516846475323507071e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.449999999999999956e+00,1.516846475340492010e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.466666666666666563e+00,1.516846475358879089e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.483333333333333393e+00,1.516846475377528906e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.500000000000000000e+00,1.516846475395957947e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.516666666666666607e+00,1.516846475413655996e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.533333333333333215e+00,1.516846475432089090e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.550000000000000044e+00,1.516846475448328972e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.566666666666666652e+00,1.516846475465827942e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.583333333333333259e+00,1.516846475484472036e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.600000000000000089e+00,1.516846475503036976e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.616666666666666696e+00,1.516846475521189928e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.633333333333333304e+00,1.516846475536556005e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.649999999999999911e+00,1.516846475554531097e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.666666666666666741e+00,1.516846475571367979e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.683333333333333348e+00,1.516846475590009928e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.699999999999999956e+00,1.516846475607387066e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.716666666666666563e+00,1.516846475624547958e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.733333333333333393e+00,1.516846475641355991e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.750000000000000000e+00,1.516846475660034895e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.766666666666666607e+00,1.516846475676678896e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.783333333333333215e+00,1.516846475695697069e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.800000000000000044e+00,1.516846475712217093e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.816666666666666652e+00,1.516846475730741024e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.833333333333333259e+00,1.516846475747355938e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.849999999999999867e+00,1.516846475766355991e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.866666666666666696e+00,1.516846475783910990e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
1.883333333333333304e+00,1.516846475800168991e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.899999999999999911e+00,1.516846475815864086e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.916666666666666741e+00,1.516846475834456921e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.933333333333333348e+00,1.516846475850595951e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.949999999999999956e+00,1.516846475868657112e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.966666666666666563e+00,1.516846475885543108e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.983333333333333393e+00,1.516846475904205084e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
2.000000000000000000e+00,1.516846475921739101e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.016666666666666607e+00,1.516846475938488007e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.033333333333333215e+00,1.516846475956867933e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.049999999999999822e+00,1.516846475974600077e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.066666666666666430e+00,1.516846475992472887e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.083333333333333481e+00,1.516846476010835886e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.100000000000000089e+00,1.516846476026907921e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.116666666666666696e+00,1.516846476045401096e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.133333333333333304e+00,1.516846476062911987e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.149999999999999911e+00,1.516846476080584049e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.166666666666666519e+00,1.516846476099081039e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.183333333333333126e+00,1.516846476116125107e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.200000000000000178e+00,1.516846476132319927e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.216666666666666785e+00,1.516846476150155067e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.233333333333333393e+00,1.516846476167004108e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
