# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.499999999999999778e-01,1.516845391063764095e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
8.666666666666666963e-01,1.516845391081281900e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
8.833333333333333037e-01,1.516845391099720001e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
9.000000000000000222e-01,1.516845391117543936e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
9.166666666666666297e-01,1.516845391134768963e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
9.333333333333333481e-01,1.516845391151814938e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
9.499999999999999556e-01,1.516845391169176102e+09,0.000000000000000000e+00,7.467041015625000000e-01,0.000000000000000000e+00,7.467041015625000000e-01
9.666666666666666741e-01,1.516845391186533928e+09,0.000000000000000000e+00,7.364501953125000000e-01,0.000000000000000000e+00,7.364501953125000000e-01
9.833333333333332815e-01,1.516845391205336094e+09,0.000000000000000000e+00,7.261962890625000000e-01,0.000000000000000000e+00,7.261962890625000000e-01
1.000000000000000000e+00,1.516845391221522093e+09,0.000000000000000000e+00,7.174072265625000000e-01,0.000000000000000000e+00,7.174072265625000000e-01
1.016666666666666607e+00,1.516845391238723993e+09,0.000000000000000000e+00,7.097167968750000000e-01,0.000000000000000000e+00,7.097167968750000000e-01
1.033333333333333215e+00,1.516845391255552053e+09,0.000000000000000000e+00,7.020263671875000000e-01,0.000000000000000000e+00,7.020263671875000000e-01
1.050000000000000044e+00,1.516845391274121046e+09,0.000000000000000000e+00,6.968994140625000000e-01,0.000000000000000000e+00,6.968994140625000000e-01
1.066666666666666652e+00,1.516845391291667938e+09,0.000000000000000000e+00,6.925048828125000000e-01,0.000000000000000000e+00,6.925048828125000000e-01
1.083333333333333259e+00,1.516845391309736013e+09,0.000000000000000000e+00,6.877441406250000000e-01,0.000000000000000000e+00,6.877441406250000000e-01
1.100000000000000089e+00,1.516845391328188896e+09,0.000000000000000000e+00,6.818847656250000000e-01,0.000000000000000000e+00,6.818847656250000000e-01
1.116666666666666696e+00,1.516845391346375942e+09,0.000000000000000000e+00,6.760253906250000000e-01,0.000000000000000000e+00,6.760253906250000000e-01
1.133333333333333304e+00,1.516845391363990068e+09,0.000000000000000000e+00,6.687011718750000000e-01,0.000000000000000000e+00,6.687011718750000000e-01
1.149999999999999911e+00,1.516845391380425930e+09,0.000000000000000000e+00,6.602783203125000000e-01,0.000000000000000000e+00,6.602783203125000000e-01
1.166666666666666741e+00,1.516845391396435976e+09,0.000000000000000000e+00,6.514892578125000000e-01,0.000000000000000000e+00,6.514892578125000000e-01
1.183333333333333348e+00,1.516845391413213015e+09,0.000000000000000000e+00,6.416015625000000000e-01,0.000000000000000000e+00,6.416015625000000000e-01
1.199999999999999956e+00,1.516845391429100990e+09,0.000000000000000000e+00,6.295166015625000000e-01,0.000000000000000000e+00,6.295166015625000000e-01
1.216666666666666563e+00,1.516845391446580887e+09,0.000000000000000000e+00,6.126708984375000000e-01,0.000000000000000000e+00,6.126708984375000000e-01
1.233333333333333393e+00,1.516845391466751099e+09,0.000000000000000000e+00,5.932617187500000000e-01,0.000000000000000000e+00,5.932617187500000000e-01
1.250000000000000000e+00,1.516845391481221914e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
1.266666666666666607e+00,1.516845391497533083e+09,0.000000000000000000e+00,5.679931640625000000e-01,0.000000000000000000e+00,5.679931640625000000e-01
1.283333333333333215e+00,1.516845391515010118e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
1.300000000000000044e+00,1.516845391531320095e+09,0.000000000000000000e+00,5.438232421875000000e-01,0.000000000000000000e+00,5.438232421875000000e-01
1.316666666666666652e+00,1.516845391549617052e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
1.333333333333333259e+00,1.516845391568010092e+09,0.000000000000000000e+00,5.181884765625000000e-01,0.000000000000000000e+00,5.181884765625000000e-01
1.350000000000000089e+00,1.516845391585588932e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
1.366666666666666696e+00,1.516845391603564024e+09,0.000000000000000000e+00,4.991455078125000000e-01,0.000000000000000000e+00,4.991455078125000000e-01
1.383333333333333304e+00,1.516845391621345997e+09,0.000000000000000000e+00,4.848632812500000000e-01,0.000000000000000000e+00,4.848632812500000000e-01
1.399999999999999911e+00,1.516845391638065100e+09,0.000000000000000000e+00,4.698486328125000000e-01,0.000000000000000000e+00,4.698486328125000000e-01
1.416666666666666741e+00,1.516845391655771017e+09,0.000000000000000000e+00,4.552001953125000000e-01,0.000000000000000000e+00,4.552001953125000000e-01
1.433333333333333348e+00,1.516845391671816111e+09,0.000000000000000000e+00,4.416503906250000000e-01,0.000000000000000000e+00,4.416503906250000000e-01
1.449999999999999956e+00,1.516845391688502073e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
1.466666666666666563e+00,1.516845391704998970e+09,0.000000000000000000e+00,4.160156250000000000e-01,0.000000000000000000e+00,4.160156250000000000e-01
1.483333333333333393e+00,1.516845391721877098e+09,0.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00,4.017333984375000000e-01
1.500000000000000000e+00,1.516845391737225056e+09,0.000000000000000000e+00,3.903808593750000000e-01,0.000000000000000000e+00,3.903808593750000000e-01
1.516666666666666607e+00,1.516845391754110098e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
1.533333333333333215e+00,1.516845391771452904e+09,0.000000000000000000e+00,3.643798828125000000e-01,0.000000000000000000e+00,3.643798828125000000e-01
1.550000000000000044e+00,1.516845391788759947e+09,0.000000000000000000e+00,3.500976562500000000e-01,0.000000000000000000e+00,3.500976562500000000e-01
1.566666666666666652e+00,1.516845391805192947e+09,0.000000000000000000e+00,3.380126953125000000e-01,0.000000000000000000e+00,3.380126953125000000e-01
1.583333333333333259e+00,1.516845391825253963e+09,0.000000000000000000e+00,3.248291015625000000e-01,0.000000000000000000e+00,3.248291015625000000e-01
1.600000000000000089e+00,1.516845391837691069e+09,0.000000000000000000e+00,3.178710937500000000e-01,0.000000000000000000e+00,3.178710937500000000e-01
1.616666666666666696e+00,1.516845391855564117e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
1.633333333333333304e+00,1.516845391873907089e+09,0.000000000000000000e+00,3.017578125000000000e-01,0.000000000000000000e+00,3.017578125000000000e-01
1.649999999999999911e+00,1.516845391891587019e+09,0.000000000000000000e+00,2.951660156250000000e-01,0.000000000000000000e+00,2.951660156250000000e-01
1.666666666666666741e+00,1.516845391909370899e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
1.683333333333333348e+00,1.516845391927736998e+09,0.000000000000000000e+00,2.812500000000000000e-01,0.000000000000000000e+00,2.812500000000000000e-01
1.699999999999999956e+00,1.516845391946084023e+09,0.000000000000000000e+00,2.720947265625000000e-01,0.000000000000000000e+00,2.720947265625000000e-01
1.716666666666666563e+00,1.516845391962909937e+09,0.000000000000000000e+00,2.636718750000000000e-01,0.000000000000000000e+00,2.636718750000000000e-01
1.733333333333333393e+00,1.516845391978550911e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
1.750000000000000000e+00,1.516845391996257067e+09,0.000000000000000000e+00,2.380371093750000000e-01,0.000000000000000000e+00,2.380371093750000000e-01
1.766666666666666607e+00,1.516845392011822939e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
1.783333333333333215e+00,1.516845392028774023e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
1.800000000000000044e+00,1.516845392045177937e+09,0.000000000000000000e+00,1.864013671875000000e-01,0.000000000000000000e+00,1.864013671875000000e-01
1.816666666666666652e+00,1.516845392063040972e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.833333333333333259e+00,1.516845392080389977e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
1.849999999999999867e+00,1.516845392097531080e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
1.866666666666666696e+00,1.516845392115272999e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
1.883333333333333304e+00,1.516845392134243965e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
1.899999999999999911e+00,1.516845392151166916e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,1.333007812500000000e-01
1.916666666666666741e+00,1.516845392168983936e+09,0.000000000000000000e+00,1.179199218750000000e-01,0.000000000000000000e+00,1.179199218750000000e-01
1.933333333333333348e+00,1.516845392186556101e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
1.949999999999999956e+00,1.516845392204818964e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
1.966666666666666563e+00,1.516845392222408056e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
1.983333333333333393e+00,1.516845392240856886e+09,0.000000000000000000e+00,5.456542968750000000e-02,0.000000000000000000e+00,5.456542968750000000e-02
2.000000000000000000e+00,1.516845392257697105e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
2.016666666666666607e+00,1.516845392275938988e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
2.033333333333333215e+00,1.516845392291961908e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
2.049999999999999822e+00,1.516845392307648897e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
2.066666666666666430e+00,1.516845392325356960e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
2.083333333333333481e+00,1.516845392342293978e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
2.100000000000000089e+00,1.516845392359144926e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
2.116666666666666696e+00,1.516845392377619982e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
2.133333333333333304e+00,1.516845392391196012e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.149999999999999911e+00,1.516845392408983946e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
2.166666666666666519e+00,1.516845392425798893e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
2.183333333333333126e+00,1.516845392441977024e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
2.200000000000000178e+00,1.516845392458697081e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.216666666666666785e+00,1.516845392475934982e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.233333333333333393e+00,1.516845392493395090e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.250000000000000000e+00,1.516845392511234045e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.266666666666666607e+00,1.516845392528215885e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.283333333333333215e+00,1.516845392546801090e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.299999999999999822e+00,1.516845392564323902e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
2.316666666666666430e+00,1.516845392581386089e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.333333333333333481e+00,1.516845392599881887e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.350000000000000089e+00,1.516845392618582964e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.366666666666666696e+00,1.516845392637115002e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.383333333333333304e+00,1.516845392653631926e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.399999999999999911e+00,1.516845392671211004e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.416666666666666519e+00,1.516845392687977076e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
2.433333333333333126e+00,1.516845392703619003e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.450000000000000178e+00,1.516845392722820997e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.466666666666666785e+00,1.516845392739597082e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.483333333333333393e+00,1.516845392757844925e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.500000000000000000e+00,1.516845392774843931e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.516666666666666607e+00,1.516845392792623043e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
2.533333333333333215e+00,1.516845392811023951e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
2.549999999999999822e+00,1.516845392827063084e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.566666666666666430e+00,1.516845392844518900e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
2.583333333333333481e+00,1.516845392861618042e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
2.600000000000000089e+00,1.516845392880157948e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
2.616666666666666696e+00,1.516845392898088932e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.633333333333333304e+00,1.516845392913628101e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.649999999999999911e+00,1.516845392931564093e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.666666666666666519e+00,1.516845392949258089e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.683333333333333126e+00,1.516845392966892004e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.700000000000000178e+00,1.516845392983505964e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.716666666666666785e+00,1.516845393002111912e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.733333333333333393e+00,1.516845393018187046e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.750000000000000000e+00,1.516845393036765099e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.766666666666666607e+00,1.516845393053626060e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.783333333333333215e+00,1.516845393071800947e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.799999999999999822e+00,1.516845393089385033e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.816666666666666430e+00,1.516845393106489897e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.833333333333333481e+00,1.516845393124948025e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.850000000000000089e+00,1.516845393142621994e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.866666666666666696e+00,1.516845393161150932e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
2.883333333333333304e+00,1.516845393178723097e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.899999999999999911e+00,1.516845393196850061e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.916666666666666519e+00,1.516845393215454102e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.933333333333333126e+00,1.516845393231992960e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.950000000000000178e+00,1.516845393249650955e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.966666666666666785e+00,1.516845393266561985e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.983333333333333393e+00,1.516845393284642935e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
