# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516846697991477013e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,3.064128146585630041e+00
1.666666666666666644e-02,1.516846697991698980e+09,0.000000000000000000e+00,3.064128146585630041e+00,-8.784430069752481585e-02,3.064128146585630041e+00
3.333333333333333287e-02,1.516846697991925001e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
5.000000000000000278e-02,1.516846698008054018e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
6.666666666666666574e-02,1.516846698024930000e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
8.333333333333332871e-02,1.516846698043016911e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.000000000000000056e-01,1.516846698058857918e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.166666666666666685e-01,1.516846698077378035e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.333333333333333315e-01,1.516846698094871044e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.499999999999999944e-01,1.516846698113302946e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.666666666666666574e-01,1.516846698130038977e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.833333333333333204e-01,1.516846698148143053e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.000000000000000111e-01,1.516846698163584948e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.166666666666666741e-01,1.516846698181163073e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.333333333333333370e-01,1.516846698197016954e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.500000000000000000e-01,1.516846698215174913e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.666666666666666630e-01,1.516846698232147932e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.833333333333333259e-01,1.516846698251327991e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.999999999999999889e-01,1.516846698268199921e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.166666666666666519e-01,1.516846698286015034e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
3.333333333333333148e-01,1.516846698301470041e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
