# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844339538768053e+09,0.000000000000000000e+00,-5.610351562500000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
1.666666666666666644e-02,1.516844339539589882e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
3.333333333333333287e-02,1.516844339539844036e+09,0.000000000000000000e+00,-5.617675781250000000e-01,0.000000000000000000e+00,-5.617675781250000000e-01
5.000000000000000278e-02,1.516844339556379080e+09,0.000000000000000000e+00,-5.789794921875000000e-01,0.000000000000000000e+00,-5.789794921875000000e-01
6.666666666666666574e-02,1.516844339572796106e+09,0.000000000000000000e+00,-5.950927734375000000e-01,0.000000000000000000e+00,-5.950927734375000000e-01
8.333333333333332871e-02,1.516844339590568066e+09,0.000000000000000000e+00,-6.119384765625000000e-01,0.000000000000000000e+00,-6.119384765625000000e-01
1.000000000000000056e-01,1.516844339609014034e+09,0.000000000000000000e+00,-6.276855468750000000e-01,0.000000000000000000e+00,-6.276855468750000000e-01
1.166666666666666685e-01,1.516844339625050068e+09,0.000000000000000000e+00,-6.412353515625000000e-01,0.000000000000000000e+00,-6.412353515625000000e-01
1.333333333333333315e-01,1.516844339641041994e+09,0.000000000000000000e+00,-6.562500000000000000e-01,0.000000000000000000e+00,-6.562500000000000000e-01
1.499999999999999944e-01,1.516844339659146070e+09,0.000000000000000000e+00,-6.756591796875000000e-01,0.000000000000000000e+00,-6.756591796875000000e-01
1.666666666666666574e-01,1.516844339676624060e+09,0.000000000000000000e+00,-6.925048828125000000e-01,0.000000000000000000e+00,-6.925048828125000000e-01
1.833333333333333204e-01,1.516844339694797039e+09,0.000000000000000000e+00,-7.119140625000000000e-01,0.000000000000000000e+00,-7.119140625000000000e-01
2.000000000000000111e-01,1.516844339711563110e+09,0.000000000000000000e+00,-7.265625000000000000e-01,0.000000000000000000e+00,-7.265625000000000000e-01
2.166666666666666741e-01,1.516844339729707956e+09,0.000000000000000000e+00,-7.393798828125000000e-01,0.000000000000000000e+00,-7.393798828125000000e-01
2.333333333333333370e-01,1.516844339747860909e+09,0.000000000000000000e+00,-7.463378906250000000e-01,0.000000000000000000e+00,-7.463378906250000000e-01
2.500000000000000000e-01,1.516844339764190912e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.516844339781130075e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.516844339800339937e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.516844339816871881e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.516844339833024979e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.333333333333333148e-01,1.516844339848602057e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.516844339866692066e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.666666666666666408e-01,1.516844339884897947e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.833333333333333037e-01,1.516844339901169062e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.000000000000000222e-01,1.516844339917828083e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.166666666666666852e-01,1.516844339935410976e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.333333333333333481e-01,1.516844339951575041e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.500000000000000111e-01,1.516844339969671011e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.666666666666666741e-01,1.516844339988153934e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.833333333333333370e-01,1.516844340005628109e+09,0.000000000000000000e+00,-7.481689453125000000e-01,0.000000000000000000e+00,-7.481689453125000000e-01
5.000000000000000000e-01,1.516844340022475958e+09,0.000000000000000000e+00,-7.401123046875000000e-01,0.000000000000000000e+00,-7.401123046875000000e-01
5.166666666666666075e-01,1.516844340039896965e+09,0.000000000000000000e+00,-7.250976562500000000e-01,0.000000000000000000e+00,-7.250976562500000000e-01
5.333333333333333259e-01,1.516844340057394028e+09,0.000000000000000000e+00,-7.064208984375000000e-01,0.000000000000000000e+00,-7.064208984375000000e-01
5.500000000000000444e-01,1.516844340076003075e+09,0.000000000000000000e+00,-6.829833984375000000e-01,0.000000000000000000e+00,-6.829833984375000000e-01
5.666666666666666519e-01,1.516844340093385935e+09,0.000000000000000000e+00,-6.617431640625000000e-01,0.000000000000000000e+00,-6.617431640625000000e-01
5.833333333333333703e-01,1.516844340112040997e+09,0.000000000000000000e+00,-6.361083984375000000e-01,0.000000000000000000e+00,-6.361083984375000000e-01
5.999999999999999778e-01,1.516844340127557039e+09,0.000000000000000000e+00,-6.156005859375000000e-01,0.000000000000000000e+00,-6.156005859375000000e-01
6.166666666666666963e-01,1.516844340145087957e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
6.333333333333333037e-01,1.516844340161520958e+09,0.000000000000000000e+00,-5.738525390625000000e-01,0.000000000000000000e+00,-5.738525390625000000e-01
6.500000000000000222e-01,1.516844340180147886e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
6.666666666666666297e-01,1.516844340196702957e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
6.833333333333333481e-01,1.516844340215471029e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
6.999999999999999556e-01,1.516844340231547117e+09,0.000000000000000000e+00,-5.013427734375000000e-01,0.000000000000000000e+00,-5.013427734375000000e-01
7.166666666666666741e-01,1.516844340250193119e+09,0.000000000000000000e+00,-4.819335937500000000e-01,0.000000000000000000e+00,-4.819335937500000000e-01
7.333333333333332815e-01,1.516844340267668009e+09,0.000000000000000000e+00,-4.610595703125000000e-01,0.000000000000000000e+00,-4.610595703125000000e-01
