# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.516843945049257994e+09,0.000000000000000000e+00,6.324462890625000000e-01,0.000000000000000000e+00,6.324462890625000000e-01
4.000000000000000222e-01,1.516843945066806078e+09,0.000000000000000000e+00,6.324462890625000000e-01,0.000000000000000000e+00,6.324462890625000000e-01
4.166666666666666852e-01,1.516843945084647894e+09,0.000000000000000000e+00,6.317138671875000000e-01,0.000000000000000000e+00,6.317138671875000000e-01
4.333333333333333481e-01,1.516843945103128910e+09,0.000000000000000000e+00,6.317138671875000000e-01,0.000000000000000000e+00,6.317138671875000000e-01
4.500000000000000111e-01,1.516843945121196985e+09,0.000000000000000000e+00,6.324462890625000000e-01,0.000000000000000000e+00,6.324462890625000000e-01
4.666666666666666741e-01,1.516843945138624907e+09,0.000000000000000000e+00,6.324462890625000000e-01,0.000000000000000000e+00,6.324462890625000000e-01
4.833333333333333370e-01,1.516843945157289028e+09,0.000000000000000000e+00,6.320800781250000000e-01,0.000000000000000000e+00,6.320800781250000000e-01
5.000000000000000000e-01,1.516843945173566103e+09,0.000000000000000000e+00,6.317138671875000000e-01,0.000000000000000000e+00,6.317138671875000000e-01
5.166666666666666075e-01,1.516843945192226887e+09,0.000000000000000000e+00,6.313476562500000000e-01,0.000000000000000000e+00,6.313476562500000000e-01
5.333333333333333259e-01,1.516843945209777117e+09,0.000000000000000000e+00,6.306152343750000000e-01,0.000000000000000000e+00,6.306152343750000000e-01
5.500000000000000444e-01,1.516843945227834940e+09,0.000000000000000000e+00,6.302490234375000000e-01,0.000000000000000000e+00,6.302490234375000000e-01
5.666666666666666519e-01,1.516843945245398998e+09,0.000000000000000000e+00,6.298828125000000000e-01,0.000000000000000000e+00,6.298828125000000000e-01
5.833333333333333703e-01,1.516843945263878107e+09,0.000000000000000000e+00,6.298828125000000000e-01,0.000000000000000000e+00,6.298828125000000000e-01
5.999999999999999778e-01,1.516843945279587030e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
6.166666666666666963e-01,1.516843945297753096e+09,0.000000000000000000e+00,6.196289062500000000e-01,0.000000000000000000e+00,6.196289062500000000e-01
6.333333333333333037e-01,1.516843945314524889e+09,0.000000000000000000e+00,6.137695312500000000e-01,0.000000000000000000e+00,6.137695312500000000e-01
6.500000000000000222e-01,1.516843945332595110e+09,0.000000000000000000e+00,6.035156250000000000e-01,0.000000000000000000e+00,6.035156250000000000e-01
6.666666666666666297e-01,1.516843945349030018e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
6.833333333333333481e-01,1.516843945365606070e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
6.999999999999999556e-01,1.516843945383286953e+09,0.000000000000000000e+00,5.599365234375000000e-01,0.000000000000000000e+00,5.599365234375000000e-01
7.166666666666666741e-01,1.516843945402559042e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.419921875000000000e-01
7.333333333333332815e-01,1.516843945418414116e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
7.500000000000000000e-01,1.516843945435219049e+09,0.000000000000000000e+00,5.207519531250000000e-01,0.000000000000000000e+00,5.207519531250000000e-01
7.666666666666666075e-01,1.516843945452121973e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
7.833333333333333259e-01,1.516843945469748020e+09,0.000000000000000000e+00,4.987792968750000000e-01,0.000000000000000000e+00,4.987792968750000000e-01
8.000000000000000444e-01,1.516843945487001896e+09,0.000000000000000000e+00,4.874267578125000000e-01,0.000000000000000000e+00,4.874267578125000000e-01
8.166666666666666519e-01,1.516843945502784014e+09,0.000000000000000000e+00,4.775390625000000000e-01,0.000000000000000000e+00,4.775390625000000000e-01
8.333333333333333703e-01,1.516843945519417048e+09,0.000000000000000000e+00,4.654541015625000000e-01,0.000000000000000000e+00,4.654541015625000000e-01
8.499999999999999778e-01,1.516843945538501978e+09,0.000000000000000000e+00,4.500732421875000000e-01,0.000000000000000000e+00,4.500732421875000000e-01
8.666666666666666963e-01,1.516843945556061029e+09,0.000000000000000000e+00,4.379882812500000000e-01,0.000000000000000000e+00,4.379882812500000000e-01
8.833333333333333037e-01,1.516843945574201107e+09,0.000000000000000000e+00,4.266357421875000000e-01,0.000000000000000000e+00,4.266357421875000000e-01
9.000000000000000222e-01,1.516843945590151072e+09,0.000000000000000000e+00,4.163818359375000000e-01,0.000000000000000000e+00,4.163818359375000000e-01
9.166666666666666297e-01,1.516843945606400013e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
9.333333333333333481e-01,1.516843945622016907e+09,0.000000000000000000e+00,3.966064453125000000e-01,0.000000000000000000e+00,3.966064453125000000e-01
9.499999999999999556e-01,1.516843945637872934e+09,0.000000000000000000e+00,3.834228515625000000e-01,0.000000000000000000e+00,3.834228515625000000e-01
9.666666666666666741e-01,1.516843945653316975e+09,0.000000000000000000e+00,3.720703125000000000e-01,0.000000000000000000e+00,3.720703125000000000e-01
9.833333333333332815e-01,1.516843945672023058e+09,0.000000000000000000e+00,3.555908203125000000e-01,0.000000000000000000e+00,3.555908203125000000e-01
1.000000000000000000e+00,1.516843945688579082e+09,0.000000000000000000e+00,3.387451171875000000e-01,0.000000000000000000e+00,3.387451171875000000e-01
1.016666666666666607e+00,1.516843945706530094e+09,0.000000000000000000e+00,3.193359375000000000e-01,0.000000000000000000e+00,3.193359375000000000e-01
1.033333333333333215e+00,1.516843945724082947e+09,0.000000000000000000e+00,3.024902343750000000e-01,0.000000000000000000e+00,3.024902343750000000e-01
1.050000000000000044e+00,1.516843945741309881e+09,0.000000000000000000e+00,2.860107421875000000e-01,0.000000000000000000e+00,2.860107421875000000e-01
1.066666666666666652e+00,1.516843945757991076e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
1.083333333333333259e+00,1.516843945775604010e+09,0.000000000000000000e+00,2.559814453125000000e-01,0.000000000000000000e+00,2.559814453125000000e-01
1.100000000000000089e+00,1.516843945793955088e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
1.116666666666666696e+00,1.516843945809900045e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
1.133333333333333304e+00,1.516843945827322006e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
1.149999999999999911e+00,1.516843945844911098e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
1.166666666666666741e+00,1.516843945862297058e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.183333333333333348e+00,1.516843945881058931e+09,0.000000000000000000e+00,1.662597656250000000e-01,0.000000000000000000e+00,1.662597656250000000e-01
1.199999999999999956e+00,1.516843945897516966e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
1.216666666666666563e+00,1.516843945915410995e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.233333333333333393e+00,1.516843945932426929e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
1.250000000000000000e+00,1.516843945950151920e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
1.266666666666666607e+00,1.516843945967483997e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
1.283333333333333215e+00,1.516843945984699011e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
1.300000000000000044e+00,1.516843946003074884e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
1.316666666666666652e+00,1.516843946018707037e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
1.333333333333333259e+00,1.516843946037044048e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.350000000000000089e+00,1.516843946054541111e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
1.366666666666666696e+00,1.516843946071963072e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.383333333333333304e+00,1.516843946088875055e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
1.399999999999999911e+00,1.516843946104496956e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.416666666666666741e+00,1.516843946122919083e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.433333333333333348e+00,1.516843946138619900e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.449999999999999956e+00,1.516843946155575991e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.466666666666666563e+00,1.516843946172034979e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.483333333333333393e+00,1.516843946188721895e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.500000000000000000e+00,1.516843946205962896e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.516666666666666607e+00,1.516843946223160028e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.533333333333333215e+00,1.516843946239259958e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.550000000000000044e+00,1.516843946257772923e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.566666666666666652e+00,1.516843946275078058e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.583333333333333259e+00,1.516843946292360067e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.600000000000000089e+00,1.516843946308159113e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.616666666666666696e+00,1.516843946325119972e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.633333333333333304e+00,1.516843946342454910e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.649999999999999911e+00,1.516843946361130953e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.666666666666666741e+00,1.516843946378498077e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.683333333333333348e+00,1.516843946396950960e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.699999999999999956e+00,1.516843946412631035e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.716666666666666563e+00,1.516843946430519104e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.733333333333333393e+00,1.516843946447923899e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.750000000000000000e+00,1.516843946465183973e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.766666666666666607e+00,1.516843946480734110e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.783333333333333215e+00,1.516843946499231100e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.800000000000000044e+00,1.516843946516534090e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.816666666666666652e+00,1.516843946533346891e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.833333333333333259e+00,1.516843946549206972e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.849999999999999867e+00,1.516843946566447020e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.866666666666666696e+00,1.516843946584297895e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.883333333333333304e+00,1.516843946602968931e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.899999999999999911e+00,1.516843946620367050e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.916666666666666741e+00,1.516843946638962984e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.933333333333333348e+00,1.516843946654479027e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.949999999999999956e+00,1.516843946672465086e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.966666666666666563e+00,1.516843946691001892e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.983333333333333393e+00,1.516843946708733082e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.000000000000000000e+00,1.516843946727235079e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.016666666666666607e+00,1.516843946746272087e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.033333333333333215e+00,1.516843946762783051e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.049999999999999822e+00,1.516843946781413078e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.066666666666666430e+00,1.516843946798880100e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.083333333333333481e+00,1.516843946817543030e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.100000000000000089e+00,1.516843946836081982e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.116666666666666696e+00,1.516843946852606058e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.133333333333333304e+00,1.516843946869499922e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.149999999999999911e+00,1.516843946887550116e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.166666666666666519e+00,1.516843946905730963e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.183333333333333126e+00,1.516843946923355103e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.200000000000000178e+00,1.516843946939404964e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.216666666666666785e+00,1.516843946958045006e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.233333333333333393e+00,1.516843946975605011e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.250000000000000000e+00,1.516843946992800951e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.266666666666666607e+00,1.516843947008660078e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.283333333333333215e+00,1.516843947026053905e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.299999999999999822e+00,1.516843947042905092e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.316666666666666430e+00,1.516843947060899019e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.333333333333333481e+00,1.516843947078185081e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.350000000000000089e+00,1.516843947094789982e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.366666666666666696e+00,1.516843947112374067e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
