# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.516848326324626923e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
5.333333333333333259e-01,1.516848326342159033e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
5.500000000000000444e-01,1.516848326360095978e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
5.666666666666666519e-01,1.516848326375998974e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
5.833333333333333703e-01,1.516848326393461943e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
5.999999999999999778e-01,1.516848326411928892e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
6.166666666666666963e-01,1.516848326428364038e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
6.333333333333333037e-01,1.516848326445880890e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
6.500000000000000222e-01,1.516848326464678049e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
6.666666666666666297e-01,1.516848326482280016e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
6.833333333333333481e-01,1.516848326501336098e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
6.999999999999999556e-01,1.516848326518913984e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
7.166666666666666741e-01,1.516848326536012888e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
7.333333333333332815e-01,1.516848326553586960e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
7.500000000000000000e-01,1.516848326571918964e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
7.666666666666666075e-01,1.516848326589472055e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
7.833333333333333259e-01,1.516848326608654976e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
8.000000000000000444e-01,1.516848326626226902e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
8.166666666666666519e-01,1.516848326645065069e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
8.333333333333333703e-01,1.516848326662085056e+09,0.000000000000000000e+00,-2.098388671875000000e-01,0.000000000000000000e+00,-2.098388671875000000e-01
8.499999999999999778e-01,1.516848326678809881e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
8.666666666666666963e-01,1.516848326695143938e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
8.833333333333333037e-01,1.516848326713797092e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
9.000000000000000222e-01,1.516848326729713917e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
9.166666666666666297e-01,1.516848326747308969e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
9.333333333333333481e-01,1.516848326764820099e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
9.499999999999999556e-01,1.516848326782850981e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
9.666666666666666741e-01,1.516848326798243999e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
9.833333333333332815e-01,1.516848326815650940e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
1.000000000000000000e+00,1.516848326834204912e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.016666666666666607e+00,1.516848326851241112e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.033333333333333215e+00,1.516848326866877079e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.050000000000000044e+00,1.516848326883887053e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.066666666666666652e+00,1.516848326901247025e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.083333333333333259e+00,1.516848326921539068e+09,0.000000000000000000e+00,-2.102050781250000000e-01,0.000000000000000000e+00,-2.102050781250000000e-01
1.100000000000000089e+00,1.516848326935265064e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.116666666666666696e+00,1.516848326953294039e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.133333333333333304e+00,1.516848326970665932e+09,0.000000000000000000e+00,-2.102050781250000000e-01,0.000000000000000000e+00,-2.102050781250000000e-01
1.149999999999999911e+00,1.516848326989409924e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.166666666666666741e+00,1.516848327006902933e+09,0.000000000000000000e+00,-2.102050781250000000e-01,0.000000000000000000e+00,-2.102050781250000000e-01
1.183333333333333348e+00,1.516848327023478031e+09,0.000000000000000000e+00,-2.098388671875000000e-01,0.000000000000000000e+00,-2.098388671875000000e-01
1.199999999999999956e+00,1.516848327040107012e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.216666666666666563e+00,1.516848327057791948e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.233333333333333393e+00,1.516848327073261976e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.250000000000000000e+00,1.516848327091350079e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
1.266666666666666607e+00,1.516848327108952045e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
1.283333333333333215e+00,1.516848327124917030e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.300000000000000044e+00,1.516848327142272949e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.316666666666666652e+00,1.516848327160588980e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.333333333333333259e+00,1.516848327176186085e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.350000000000000089e+00,1.516848327193881989e+09,0.000000000000000000e+00,-2.083740234375000000e-01,0.000000000000000000e+00,-2.083740234375000000e-01
1.366666666666666696e+00,1.516848327211417913e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
1.383333333333333304e+00,1.516848327228604078e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.399999999999999911e+00,1.516848327245942116e+09,0.000000000000000000e+00,-2.065429687500000000e-01,0.000000000000000000e+00,-2.065429687500000000e-01
1.416666666666666741e+00,1.516848327261902094e+09,0.000000000000000000e+00,-2.043457031250000000e-01,0.000000000000000000e+00,-2.043457031250000000e-01
1.433333333333333348e+00,1.516848327279381037e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.449999999999999956e+00,1.516848327297910929e+09,0.000000000000000000e+00,-2.006835937500000000e-01,0.000000000000000000e+00,-2.006835937500000000e-01
1.466666666666666563e+00,1.516848327314006090e+09,0.000000000000000000e+00,-1.995849609375000000e-01,0.000000000000000000e+00,-1.995849609375000000e-01
1.483333333333333393e+00,1.516848327331568003e+09,0.000000000000000000e+00,-1.973876953125000000e-01,0.000000000000000000e+00,-1.973876953125000000e-01
1.500000000000000000e+00,1.516848327347274065e+09,0.000000000000000000e+00,-1.955566406250000000e-01,0.000000000000000000e+00,-1.955566406250000000e-01
1.516666666666666607e+00,1.516848327364552021e+09,0.000000000000000000e+00,-1.944580078125000000e-01,0.000000000000000000e+00,-1.944580078125000000e-01
1.533333333333333215e+00,1.516848327383008003e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
1.550000000000000044e+00,1.516848327400738001e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
1.566666666666666652e+00,1.516848327419260025e+09,0.000000000000000000e+00,-1.933593750000000000e-01,0.000000000000000000e+00,-1.933593750000000000e-01
1.583333333333333259e+00,1.516848327437956095e+09,0.000000000000000000e+00,-1.918945312500000000e-01,0.000000000000000000e+00,-1.918945312500000000e-01
1.600000000000000089e+00,1.516848327455446005e+09,0.000000000000000000e+00,-1.907958984375000000e-01,0.000000000000000000e+00,-1.907958984375000000e-01
1.616666666666666696e+00,1.516848327473654985e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
1.633333333333333304e+00,1.516848327492204905e+09,0.000000000000000000e+00,-1.885986328125000000e-01,0.000000000000000000e+00,-1.885986328125000000e-01
1.649999999999999911e+00,1.516848327510117054e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.666666666666666741e+00,1.516848327527597904e+09,0.000000000000000000e+00,-1.885986328125000000e-01,0.000000000000000000e+00,-1.885986328125000000e-01
1.683333333333333348e+00,1.516848327545356035e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
1.699999999999999956e+00,1.516848327562716007e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
1.716666666666666563e+00,1.516848327581410885e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
1.733333333333333393e+00,1.516848327598951101e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
1.750000000000000000e+00,1.516848327616612911e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
1.766666666666666607e+00,1.516848327635004044e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
1.783333333333333215e+00,1.516848327651593924e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
1.800000000000000044e+00,1.516848327669177055e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
1.816666666666666652e+00,1.516848327685796022e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
1.833333333333333259e+00,1.516848327701400995e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
1.849999999999999867e+00,1.516848327719283104e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
1.866666666666666696e+00,1.516848327736231089e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
1.883333333333333304e+00,1.516848327753925085e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
1.899999999999999911e+00,1.516848327771403074e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
1.916666666666666741e+00,1.516848327790047884e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
1.933333333333333348e+00,1.516848327806802988e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
1.949999999999999956e+00,1.516848327823434114e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
1.966666666666666563e+00,1.516848327840208054e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
1.983333333333333393e+00,1.516848327858833075e+09,0.000000000000000000e+00,-1.849365234375000000e-01,0.000000000000000000e+00,-1.849365234375000000e-01
2.000000000000000000e+00,1.516848327875560999e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
2.016666666666666607e+00,1.516848327893877029e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.033333333333333215e+00,1.516848327910484076e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.049999999999999822e+00,1.516848327929259062e+09,0.000000000000000000e+00,-1.849365234375000000e-01,0.000000000000000000e+00,-1.849365234375000000e-01
2.066666666666666430e+00,1.516848327945096970e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
2.083333333333333481e+00,1.516848327961453915e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
2.100000000000000089e+00,1.516848327977765083e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.116666666666666696e+00,1.516848327996494055e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
2.133333333333333304e+00,1.516848328014904022e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.149999999999999911e+00,1.516848328032886982e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.166666666666666519e+00,1.516848328048907995e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
2.183333333333333126e+00,1.516848328066564083e+09,0.000000000000000000e+00,-1.853027343750000000e-01,0.000000000000000000e+00,-1.853027343750000000e-01
2.200000000000000178e+00,1.516848328085078001e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.216666666666666785e+00,1.516848328101202011e+09,0.000000000000000000e+00,-1.853027343750000000e-01,0.000000000000000000e+00,-1.853027343750000000e-01
2.233333333333333393e+00,1.516848328118602037e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.250000000000000000e+00,1.516848328137217999e+09,0.000000000000000000e+00,-1.856689453125000000e-01,0.000000000000000000e+00,-1.856689453125000000e-01
2.266666666666666607e+00,1.516848328152834892e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.283333333333333215e+00,1.516848328171808004e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
2.299999999999999822e+00,1.516848328188716888e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.316666666666666430e+00,1.516848328206182957e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.333333333333333481e+00,1.516848328222177029e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.350000000000000089e+00,1.516848328240823984e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
2.366666666666666696e+00,1.516848328256567955e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
2.383333333333333304e+00,1.516848328275194883e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
2.399999999999999911e+00,1.516848328291764021e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
2.416666666666666519e+00,1.516848328309746981e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
2.433333333333333126e+00,1.516848328326735020e+09,0.000000000000000000e+00,-1.948242187500000000e-01,0.000000000000000000e+00,-1.948242187500000000e-01
2.450000000000000178e+00,1.516848328345391035e+09,0.000000000000000000e+00,-1.973876953125000000e-01,0.000000000000000000e+00,-1.973876953125000000e-01
2.466666666666666785e+00,1.516848328361210108e+09,0.000000000000000000e+00,-2.014160156250000000e-01,0.000000000000000000e+00,-2.014160156250000000e-01
2.483333333333333393e+00,1.516848328379687071e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
2.500000000000000000e+00,1.516848328398211956e+09,0.000000000000000000e+00,-2.061767578125000000e-01,0.000000000000000000e+00,-2.061767578125000000e-01
2.516666666666666607e+00,1.516848328416671991e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
2.533333333333333215e+00,1.516848328434259892e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
2.549999999999999822e+00,1.516848328453375101e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
2.566666666666666430e+00,1.516848328470943928e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
2.583333333333333481e+00,1.516848328488950014e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
2.600000000000000089e+00,1.516848328505723000e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
2.616666666666666696e+00,1.516848328523632050e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
2.633333333333333304e+00,1.516848328540431023e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
2.649999999999999911e+00,1.516848328558891058e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
2.666666666666666519e+00,1.516848328576500893e+09,0.000000000000000000e+00,-2.138671875000000000e-01,0.000000000000000000e+00,-2.138671875000000000e-01
2.683333333333333126e+00,1.516848328595355988e+09,0.000000000000000000e+00,-2.186279296875000000e-01,0.000000000000000000e+00,-2.186279296875000000e-01
2.700000000000000178e+00,1.516848328611227036e+09,0.000000000000000000e+00,-2.208251953125000000e-01,0.000000000000000000e+00,-2.208251953125000000e-01
2.716666666666666785e+00,1.516848328629864931e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
2.733333333333333393e+00,1.516848328645427942e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
2.750000000000000000e+00,1.516848328664069891e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
2.766666666666666607e+00,1.516848328681534052e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
2.783333333333333215e+00,1.516848328700289965e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
2.799999999999999822e+00,1.516848328715743065e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
2.816666666666666430e+00,1.516848328734549046e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
2.833333333333333481e+00,1.516848328751868963e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
2.850000000000000089e+00,1.516848328770600080e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
2.866666666666666696e+00,1.516848328787545919e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
2.883333333333333304e+00,1.516848328805998087e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
2.899999999999999911e+00,1.516848328822408915e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
2.916666666666666519e+00,1.516848328840384007e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
2.933333333333333126e+00,1.516848328857913971e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
2.950000000000000178e+00,1.516848328875224113e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
2.966666666666666785e+00,1.516848328892270088e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
2.983333333333333393e+00,1.516848328910183907e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
3.000000000000000000e+00,1.516848328927086115e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
3.016666666666666607e+00,1.516848328943459034e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
3.033333333333333215e+00,1.516848328961642027e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
3.049999999999999822e+00,1.516848328980408907e+09,0.000000000000000000e+00,-2.233886718750000000e-01,0.000000000000000000e+00,-2.233886718750000000e-01
3.066666666666666430e+00,1.516848328997910023e+09,0.000000000000000000e+00,-2.241210937500000000e-01,0.000000000000000000e+00,-2.241210937500000000e-01
3.083333333333333481e+00,1.516848329016783953e+09,0.000000000000000000e+00,-2.255859375000000000e-01,0.000000000000000000e+00,-2.255859375000000000e-01
3.100000000000000089e+00,1.516848329034375906e+09,0.000000000000000000e+00,-2.248535156250000000e-01,0.000000000000000000e+00,-2.248535156250000000e-01
