# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516843675804125071e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
1.666666666666666644e-02,1.516843675807955980e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
3.333333333333333287e-02,1.516843675808245897e+09,0.000000000000000000e+00,5.416259765625000000e-01,0.000000000000000000e+00,5.416259765625000000e-01
5.000000000000000278e-02,1.516843675825557947e+09,0.000000000000000000e+00,5.474853515625000000e-01,0.000000000000000000e+00,5.474853515625000000e-01
6.666666666666666574e-02,1.516843675844027996e+09,0.000000000000000000e+00,5.533447265625000000e-01,0.000000000000000000e+00,5.533447265625000000e-01
8.333333333333332871e-02,1.516843675862306118e+09,0.000000000000000000e+00,5.584716796875000000e-01,0.000000000000000000e+00,5.584716796875000000e-01
1.000000000000000056e-01,1.516843675879789114e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
1.166666666666666685e-01,1.516843675897505045e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
1.333333333333333315e-01,1.516843675915373087e+09,0.000000000000000000e+00,5.756835937500000000e-01,0.000000000000000000e+00,5.756835937500000000e-01
1.499999999999999944e-01,1.516843675934808969e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
1.666666666666666574e-01,1.516843675951316118e+09,0.000000000000000000e+00,5.881347656250000000e-01,0.000000000000000000e+00,5.881347656250000000e-01
1.833333333333333204e-01,1.516843675969938040e+09,0.000000000000000000e+00,5.950927734375000000e-01,0.000000000000000000e+00,5.950927734375000000e-01
2.000000000000000111e-01,1.516843675986769915e+09,0.000000000000000000e+00,6.035156250000000000e-01,0.000000000000000000e+00,6.035156250000000000e-01
2.166666666666666741e-01,1.516843676003453016e+09,0.000000000000000000e+00,6.104736328125000000e-01,0.000000000000000000e+00,6.104736328125000000e-01
2.333333333333333370e-01,1.516843676021918058e+09,0.000000000000000000e+00,6.170654296875000000e-01,0.000000000000000000e+00,6.170654296875000000e-01
2.500000000000000000e-01,1.516843676038532972e+09,0.000000000000000000e+00,6.221923828125000000e-01,0.000000000000000000e+00,6.221923828125000000e-01
2.666666666666666630e-01,1.516843676054465055e+09,0.000000000000000000e+00,6.262207031250000000e-01,0.000000000000000000e+00,6.262207031250000000e-01
2.833333333333333259e-01,1.516843676070583105e+09,0.000000000000000000e+00,6.298828125000000000e-01,0.000000000000000000e+00,6.298828125000000000e-01
2.999999999999999889e-01,1.516843676089057922e+09,0.000000000000000000e+00,6.324462890625000000e-01,0.000000000000000000e+00,6.324462890625000000e-01
3.166666666666666519e-01,1.516843676105626106e+09,0.000000000000000000e+00,6.350097656250000000e-01,0.000000000000000000e+00,6.350097656250000000e-01
3.333333333333333148e-01,1.516843676124095917e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
3.499999999999999778e-01,1.516843676142311096e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
3.666666666666666408e-01,1.516843676157999039e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.833333333333333037e-01,1.516843676176552057e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
4.000000000000000222e-01,1.516843676195020914e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
4.166666666666666852e-01,1.516843676212677956e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
4.333333333333333481e-01,1.516843676229491949e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
4.500000000000000111e-01,1.516843676246970892e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
4.666666666666666741e-01,1.516843676264400959e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
4.833333333333333370e-01,1.516843676282109976e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
5.000000000000000000e-01,1.516843676297949076e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
5.166666666666666075e-01,1.516843676314532042e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
5.333333333333333259e-01,1.516843676332748890e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
5.500000000000000444e-01,1.516843676351373911e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
5.666666666666666519e-01,1.516843676367790937e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
5.833333333333333703e-01,1.516843676386172056e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
5.999999999999999778e-01,1.516843676403712988e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
6.166666666666666963e-01,1.516843676420696974e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
6.333333333333333037e-01,1.516843676437367916e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
