# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844054924232006e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
1.666666666666666644e-02,1.516844054924532890e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
3.333333333333333287e-02,1.516844054936022043e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
5.000000000000000278e-02,1.516844054954163074e+09,0.000000000000000000e+00,5.559082031250000000e-01,0.000000000000000000e+00,5.559082031250000000e-01
6.666666666666666574e-02,1.516844054971668959e+09,0.000000000000000000e+00,5.738525390625000000e-01,0.000000000000000000e+00,5.738525390625000000e-01
8.333333333333332871e-02,1.516844054989013910e+09,0.000000000000000000e+00,5.925292968750000000e-01,0.000000000000000000e+00,5.925292968750000000e-01
1.000000000000000056e-01,1.516844055004482031e+09,0.000000000000000000e+00,6.075439453125000000e-01,0.000000000000000000e+00,6.075439453125000000e-01
1.166666666666666685e-01,1.516844055022695065e+09,0.000000000000000000e+00,6.262207031250000000e-01,0.000000000000000000e+00,6.262207031250000000e-01
1.333333333333333315e-01,1.516844055040522099e+09,0.000000000000000000e+00,6.441650390625000000e-01,0.000000000000000000e+00,6.441650390625000000e-01
1.499999999999999944e-01,1.516844055058743954e+09,0.000000000000000000e+00,6.628417968750000000e-01,0.000000000000000000e+00,6.628417968750000000e-01
1.666666666666666574e-01,1.516844055076183081e+09,0.000000000000000000e+00,6.793212890625000000e-01,0.000000000000000000e+00,6.793212890625000000e-01
1.833333333333333204e-01,1.516844055092164040e+09,0.000000000000000000e+00,6.932373046875000000e-01,0.000000000000000000e+00,6.932373046875000000e-01
2.000000000000000111e-01,1.516844055109694004e+09,0.000000000000000000e+00,7.045898437500000000e-01,0.000000000000000000e+00,7.045898437500000000e-01
2.166666666666666741e-01,1.516844055127835989e+09,0.000000000000000000e+00,7.115478515625000000e-01,0.000000000000000000e+00,7.115478515625000000e-01
2.333333333333333370e-01,1.516844055144953966e+09,0.000000000000000000e+00,7.148437500000000000e-01,0.000000000000000000e+00,7.148437500000000000e-01
2.500000000000000000e-01,1.516844055162185907e+09,0.000000000000000000e+00,7.177734375000000000e-01,0.000000000000000000e+00,7.177734375000000000e-01
2.666666666666666630e-01,1.516844055179673910e+09,0.000000000000000000e+00,7.261962890625000000e-01,0.000000000000000000e+00,7.261962890625000000e-01
2.833333333333333259e-01,1.516844055197845936e+09,0.000000000000000000e+00,7.360839843750000000e-01,0.000000000000000000e+00,7.360839843750000000e-01
2.999999999999999889e-01,1.516844055214808941e+09,0.000000000000000000e+00,7.368164062500000000e-01,0.000000000000000000e+00,7.368164062500000000e-01
3.166666666666666519e-01,1.516844055232928038e+09,0.000000000000000000e+00,7.368164062500000000e-01,0.000000000000000000e+00,7.368164062500000000e-01
3.333333333333333148e-01,1.516844055248452902e+09,0.000000000000000000e+00,7.357177734375000000e-01,0.000000000000000000e+00,7.357177734375000000e-01
3.499999999999999778e-01,1.516844055264578104e+09,0.000000000000000000e+00,7.294921875000000000e-01,0.000000000000000000e+00,7.294921875000000000e-01
3.666666666666666408e-01,1.516844055281492949e+09,0.000000000000000000e+00,7.148437500000000000e-01,0.000000000000000000e+00,7.148437500000000000e-01
3.833333333333333037e-01,1.516844055297787905e+09,0.000000000000000000e+00,6.983642578125000000e-01,0.000000000000000000e+00,6.983642578125000000e-01
4.000000000000000222e-01,1.516844055315387011e+09,0.000000000000000000e+00,6.789550781250000000e-01,0.000000000000000000e+00,6.789550781250000000e-01
4.166666666666666852e-01,1.516844055333309889e+09,0.000000000000000000e+00,6.613769531250000000e-01,0.000000000000000000e+00,6.613769531250000000e-01
4.333333333333333481e-01,1.516844055350078106e+09,0.000000000000000000e+00,6.489257812500000000e-01,0.000000000000000000e+00,6.489257812500000000e-01
4.500000000000000111e-01,1.516844055368046045e+09,0.000000000000000000e+00,6.408691406250000000e-01,0.000000000000000000e+00,6.408691406250000000e-01
4.666666666666666741e-01,1.516844055385531902e+09,0.000000000000000000e+00,6.320800781250000000e-01,0.000000000000000000e+00,6.320800781250000000e-01
4.833333333333333370e-01,1.516844055403461933e+09,0.000000000000000000e+00,6.218261718750000000e-01,0.000000000000000000e+00,6.218261718750000000e-01
5.000000000000000000e-01,1.516844055420310020e+09,0.000000000000000000e+00,6.075439453125000000e-01,0.000000000000000000e+00,6.075439453125000000e-01
5.166666666666666075e-01,1.516844055438730955e+09,0.000000000000000000e+00,5.917968750000000000e-01,0.000000000000000000e+00,5.917968750000000000e-01
5.333333333333333259e-01,1.516844055454919100e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
5.500000000000000444e-01,1.516844055472966909e+09,0.000000000000000000e+00,5.709228515625000000e-01,0.000000000000000000e+00,5.709228515625000000e-01
5.666666666666666519e-01,1.516844055490627050e+09,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01
5.833333333333333703e-01,1.516844055509044886e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
5.999999999999999778e-01,1.516844055525741100e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
6.166666666666666963e-01,1.516844055542521954e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
6.333333333333333037e-01,1.516844055559166908e+09,0.000000000000000000e+00,5.181884765625000000e-01,0.000000000000000000e+00,5.181884765625000000e-01
6.500000000000000222e-01,1.516844055576927900e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
6.666666666666666297e-01,1.516844055594326973e+09,0.000000000000000000e+00,4.844970703125000000e-01,0.000000000000000000e+00,4.844970703125000000e-01
6.833333333333333481e-01,1.516844055613044977e+09,0.000000000000000000e+00,4.636230468750000000e-01,0.000000000000000000e+00,4.636230468750000000e-01
6.999999999999999556e-01,1.516844055630443096e+09,0.000000000000000000e+00,4.471435546875000000e-01,0.000000000000000000e+00,4.471435546875000000e-01
7.166666666666666741e-01,1.516844055649049044e+09,0.000000000000000000e+00,4.240722656250000000e-01,0.000000000000000000e+00,4.240722656250000000e-01
7.333333333333332815e-01,1.516844055665754080e+09,0.000000000000000000e+00,4.031982421875000000e-01,0.000000000000000000e+00,4.031982421875000000e-01
7.500000000000000000e-01,1.516844055684366941e+09,0.000000000000000000e+00,3.870849609375000000e-01,0.000000000000000000e+00,3.870849609375000000e-01
7.666666666666666075e-01,1.516844055701841116e+09,0.000000000000000000e+00,3.742675781250000000e-01,0.000000000000000000e+00,3.742675781250000000e-01
7.833333333333333259e-01,1.516844055720506907e+09,0.000000000000000000e+00,3.588867187500000000e-01,0.000000000000000000e+00,3.588867187500000000e-01
8.000000000000000444e-01,1.516844055736968040e+09,0.000000000000000000e+00,3.479003906250000000e-01,0.000000000000000000e+00,3.479003906250000000e-01
8.166666666666666519e-01,1.516844055753473997e+09,0.000000000000000000e+00,3.383789062500000000e-01,0.000000000000000000e+00,3.383789062500000000e-01
8.333333333333333703e-01,1.516844055770138979e+09,0.000000000000000000e+00,3.295898437500000000e-01,0.000000000000000000e+00,3.295898437500000000e-01
8.499999999999999778e-01,1.516844055786746979e+09,0.000000000000000000e+00,3.182373046875000000e-01,0.000000000000000000e+00,3.182373046875000000e-01
8.666666666666666963e-01,1.516844055803711891e+09,0.000000000000000000e+00,3.021240234375000000e-01,0.000000000000000000e+00,3.021240234375000000e-01
8.833333333333333037e-01,1.516844055822532892e+09,0.000000000000000000e+00,2.823486328125000000e-01,0.000000000000000000e+00,2.823486328125000000e-01
9.000000000000000222e-01,1.516844055841085911e+09,0.000000000000000000e+00,2.673339843750000000e-01,0.000000000000000000e+00,2.673339843750000000e-01
