# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516843385953480005e+09,0.000000000000000000e+00,-5.815429687500000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
1.666666666666666644e-02,1.516843385960509062e+09,0.000000000000000000e+00,-5.236816406250000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
3.333333333333333287e-02,1.516843385960799932e+09,0.000000000000000000e+00,-5.822753906250000000e-01,0.000000000000000000e+00,-5.822753906250000000e-01
5.000000000000000278e-02,1.516843385978821993e+09,0.000000000000000000e+00,-5.895996093750000000e-01,0.000000000000000000e+00,-5.895996093750000000e-01
6.666666666666666574e-02,1.516843385995140076e+09,0.000000000000000000e+00,-5.969238281250000000e-01,0.000000000000000000e+00,-5.969238281250000000e-01
8.333333333333332871e-02,1.516843386011770010e+09,0.000000000000000000e+00,-6.053466796875000000e-01,0.000000000000000000e+00,-6.053466796875000000e-01
1.000000000000000056e-01,1.516843386029217958e+09,0.000000000000000000e+00,-6.115722656250000000e-01,0.000000000000000000e+00,-6.115722656250000000e-01
1.166666666666666685e-01,1.516843386046628952e+09,0.000000000000000000e+00,-6.170654296875000000e-01,0.000000000000000000e+00,-6.170654296875000000e-01
1.333333333333333315e-01,1.516843386063559055e+09,0.000000000000000000e+00,-6.177978515625000000e-01,0.000000000000000000e+00,-6.177978515625000000e-01
1.499999999999999944e-01,1.516843386080105066e+09,0.000000000000000000e+00,-6.269531250000000000e-01,0.000000000000000000e+00,-6.269531250000000000e-01
1.666666666666666574e-01,1.516843386096685886e+09,0.000000000000000000e+00,-6.350097656250000000e-01,0.000000000000000000e+00,-6.350097656250000000e-01
1.833333333333333204e-01,1.516843386115339041e+09,0.000000000000000000e+00,-6.448974609375000000e-01,0.000000000000000000e+00,-6.448974609375000000e-01
2.000000000000000111e-01,1.516843386132770061e+09,0.000000000000000000e+00,-6.595458984375000000e-01,0.000000000000000000e+00,-6.595458984375000000e-01
2.166666666666666741e-01,1.516843386149650097e+09,0.000000000000000000e+00,-6.741943359375000000e-01,0.000000000000000000e+00,-6.741943359375000000e-01
2.333333333333333370e-01,1.516843386167538881e+09,0.000000000000000000e+00,-6.815185546875000000e-01,0.000000000000000000e+00,-6.815185546875000000e-01
2.500000000000000000e-01,1.516843386183670044e+09,0.000000000000000000e+00,-6.837158203125000000e-01,0.000000000000000000e+00,-6.837158203125000000e-01
2.666666666666666630e-01,1.516843386202204943e+09,0.000000000000000000e+00,-6.840820312500000000e-01,0.000000000000000000e+00,-6.840820312500000000e-01
2.833333333333333259e-01,1.516843386219002008e+09,0.000000000000000000e+00,-6.840820312500000000e-01,0.000000000000000000e+00,-6.840820312500000000e-01
2.999999999999999889e-01,1.516843386236494064e+09,0.000000000000000000e+00,-6.840820312500000000e-01,0.000000000000000000e+00,-6.840820312500000000e-01
3.166666666666666519e-01,1.516843386253216982e+09,0.000000000000000000e+00,-6.837158203125000000e-01,0.000000000000000000e+00,-6.837158203125000000e-01
3.333333333333333148e-01,1.516843386269979954e+09,0.000000000000000000e+00,-6.837158203125000000e-01,0.000000000000000000e+00,-6.837158203125000000e-01
3.499999999999999778e-01,1.516843386286279917e+09,0.000000000000000000e+00,-6.840820312500000000e-01,0.000000000000000000e+00,-6.840820312500000000e-01
3.666666666666666408e-01,1.516843386303724051e+09,0.000000000000000000e+00,-6.844482421875000000e-01,0.000000000000000000e+00,-6.844482421875000000e-01
