# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.504296223036473036e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.806358487452030700e-04,-3.475973204181230774e-04
3.166666666666666519e-01,1.504296223053718090e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-4.961219333511698729e-04,-3.808629857503311746e-04
3.333333333333333148e-01,1.504296223070445061e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-6.348579053024532926e-04,-4.164409172817273180e-04
3.499999999999999778e-01,1.504296223088239908e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.986786641540012579e-04,-4.797461612370045665e-04
3.666666666666666408e-01,1.504296223104038954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.890568920481997237e-04,-4.962304427711412141e-04
3.833333333333333037e-01,1.504296223119992971e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.207022108805681131e-03,-5.413444443609244936e-04
4.000000000000000222e-01,1.504296223135879040e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.453088208332495518e-03,-6.155565140525099364e-04
4.166666666666666852e-01,1.504296223153069019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.727192661970529180e-03,-6.443430584186853830e-04
4.333333333333333481e-01,1.504296223169852018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.028650345806020869e-03,-6.781538975154523903e-04
4.500000000000000111e-01,1.504296223187102079e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.356124602335528048e-03,-7.424196073307331436e-04
4.666666666666666741e-01,1.504296223203129053e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.707617689683810766e-03,-8.125435352684852322e-04
4.833333333333333370e-01,1.504296223221529007e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.080482215335874838e-03,-8.888818719671050771e-04
5.000000000000000000e-01,1.504296223239151001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.471454511515277737e-03,-9.467394471590263221e-04
5.166666666666666075e-01,1.504296223257453918e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.876710204793388636e-03,-1.061345216791626748e-03
5.333333333333333259e-01,1.504296223275003910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-4.291941485034087185e-03,-1.132877574875528273e-03
5.500000000000000444e-01,1.504296223292325974e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-4.712454812399590777e-03,-1.236415454858543449e-03
5.666666666666666519e-01,1.504296223309010983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-5.133287041395441161e-03,-1.321970238881800845e-03
5.833333333333333703e-01,1.504296223326363087e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.549337214026433401e-03,-1.464453125334951944e-03
5.999999999999999778e-01,1.504296223342292070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-5.955510606094106124e-03,-1.563711635436520423e-03
6.166666666666666963e-01,1.504296223358561993e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-6.346871026449030055e-03,-1.694489785653692905e-03
6.333333333333333037e-01,1.504296223376131058e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-6.718796891643532415e-03,-1.856463666733795597e-03
6.500000000000000222e-01,1.504296223394057989e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-7.067136248177731742e-03,-1.999246237313113267e-03
6.666666666666666297e-01,1.504296223409800053e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.388355708141601010e-03,-2.197376398444539098e-03
6.833333333333333481e-01,1.504296223427150965e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.679678214094950647e-03,-2.400361934675187235e-03
6.999999999999999556e-01,1.504296223443222046e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.939204663339093776e-03,-2.607672911726571091e-03
7.166666666666666741e-01,1.504296223460572958e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.166014703034185640e-03,-2.768770123220162631e-03
7.333333333333332815e-01,1.504296223477859974e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.360242453246961164e-03,-2.983098396770010943e-03
7.500000000000000000e-01,1.504296223495305061e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.523123516861340690e-03,-3.175144388270410584e-03
7.666666666666666075e-01,1.504296223511369944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.657010379878772241e-03,-3.319427894601723224e-03
7.833333333333333259e-01,1.504296223528773069e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.765354174416400967e-03,-3.490514097285018699e-03
8.000000000000000444e-01,1.504296223545429945e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-8.852651746473177985e-03,-3.738046158831659273e-03
8.166666666666666519e-01,1.504296223562253952e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.924358014029961511e-03,-3.911782425508513773e-03
8.333333333333333703e-01,1.504296223577850103e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.986764687736407270e-03,-4.086558803413809123e-03
8.499999999999999778e-01,1.504296223594357967e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.046847523355560500e-03,-4.287333528355779209e-03
8.666666666666666963e-01,1.504296223612005949e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.112085347884069444e-03,-4.489195550373224070e-03
8.833333333333333037e-01,1.504296223629177094e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.190255115045500509e-03,-4.692360401843359390e-03
9.000000000000000222e-01,1.504296223645840883e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.289208166566215868e-03,-4.897174470838839937e-03
9.166666666666666297e-01,1.504296223662547112e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.416633670982579168e-03,-5.104112298241259872e-03
9.333333333333333481e-01,1.504296223680247068e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.579815852254520633e-03,-5.338766795107901392e-03
9.499999999999999556e-01,1.504296223697530985e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-9.785392080610881213e-03,-5.526853629561104611e-03
9.666666666666666741e-01,1.504296223715168953e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.003911915705835503e-02,-5.744166215064787362e-03
9.833333333333332815e-01,1.504296223731682062e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.034565516566465261e-02,-5.966587734045241884e-03
1.000000000000000000e+00,1.504296223748596907e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.070836408512446970e-02,-6.220051368126382554e-03
1.016666666666666607e+00,1.504296223765403986e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.112914994096944783e-02,-6.455531133361917459e-03
1.033333333333333215e+00,1.504296223782627106e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.160832664678553179e-02,-6.698997177027720545e-03
1.050000000000000044e+00,1.504296223800430059e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.214452883867431221e-02,-6.951399923891669365e-03
1.066666666666666652e+00,1.504296223816972017e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.273466797052113901e-02,-7.213638322953065847e-03
1.083333333333333259e+00,1.504296223834434986e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.337393673350005877e-02,-7.511528167840466307e-03
1.100000000000000089e+00,1.504296223850999117e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.405586352265752147e-02,-7.795786492770802323e-03
1.116666666666666696e+00,1.504296223868124962e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.477241723251983274e-02,-8.091987379532176658e-03
1.133333333333333304e+00,1.504296223884274006e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.551416116280677701e-02,-8.450544598017710810e-03
1.149999999999999911e+00,1.504296223900432110e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.627045329792277742e-02,-8.771712752535800253e-03
1.166666666666666741e+00,1.504296223918081999e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.702968873521638199e-02,-9.105534831008784552e-03
1.183333333333333348e+00,1.504296223936407089e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.777957862285259663e-02,-9.476852040718726153e-03
1.199999999999999956e+00,1.504296223954046965e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.850745867350635579e-02,-9.835303618163209957e-03
1.216666666666666563e+00,1.504296223970460892e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.920061918770702911e-02,-1.018031090440134866e-02
1.233333333333333393e+00,1.504296223987742901e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.984664758973129009e-02,-1.053608533067322550e-02
1.250000000000000000e+00,1.504296224004506111e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.043377378379058681e-02,-1.090164519351275764e-02
1.266666666666666607e+00,1.504296224022207022e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.095120820721491778e-02,-1.132582289629540523e-02
1.283333333333333215e+00,1.504296224039208889e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.138946231169332191e-02,-1.173230786770967059e-02
1.300000000000000044e+00,1.504296224054939985e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.174064135683048682e-02,-1.216964278965257731e-02
1.316666666666666652e+00,1.504296224071309090e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.199869985727766902e-02,-1.258628172015991559e-02
1.333333333333333259e+00,1.504296224086968899e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.215965078159657861e-02,-1.303060013251559034e-02
1.350000000000000089e+00,1.504296224104332924e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.222172064493098398e-02,-1.345095607615048351e-02
1.366666666666666696e+00,1.504296224120122910e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.218544394676589399e-02,-1.387070740814929162e-02
1.383333333333333304e+00,1.504296224138227940e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.205369194936295310e-02,-1.431325983996773951e-02
1.399999999999999911e+00,1.504296224154045105e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.183163253392418623e-02,-1.475211128152887491e-02
1.416666666666666741e+00,1.504296224171492100e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.152661976531366345e-02,-1.518587917694650194e-02
1.433333333333333348e+00,1.504296224187376022e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.114801379169477247e-02,-1.558834000636079124e-02
1.449999999999999956e+00,1.504296224203433990e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.070693374774303791e-02,-1.595845253526619739e-02
1.466666666666666563e+00,1.504296224220976114e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.021594836128274078e-02,-1.632038197439726612e-02
1.483333333333333393e+00,1.504296224238667965e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.968871092409457332e-02,-1.669852108935155136e-02
1.500000000000000000e+00,1.504296224254023075e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.913954711946113871e-02,-1.711750140711465820e-02
1.516666666666666607e+00,1.504296224270894051e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.858300584510267847e-02,-1.750220907052876806e-02
1.533333333333333215e+00,1.504296224287990093e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.803338457766391623e-02,-1.782776244659952172e-02
1.550000000000000044e+00,1.504296224303714991e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.750424194646416076e-02,-1.814449677881694797e-02
1.566666666666666652e+00,1.504296224320405006e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.700791097939790761e-02,-1.847795589469295591e-02
1.583333333333333259e+00,1.504296224337050915e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.655502692056283476e-02,-1.877886997647869316e-02
1.600000000000000089e+00,1.504296224353967905e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.615408357473858622e-02,-1.909809863561038115e-02
1.616666666666666696e+00,1.504296224370248079e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.581103179590819668e-02,-1.938661279865187131e-02
1.633333333333333304e+00,1.504296224385889053e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.552893300421558792e-02,-1.967042531516515272e-02
1.649999999999999911e+00,1.504296224402492046e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.530767949795048752e-02,-1.995055027324068447e-02
1.666666666666666741e+00,1.504296224419481039e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.514379184543078287e-02,-2.022794377044088640e-02
1.683333333333333348e+00,1.504296224436315060e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.503030182802114062e-02,-2.050344576735092794e-02
1.699999999999999956e+00,1.504296224452083111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.495672730221259475e-02,-2.075272455572113942e-02
1.716666666666666563e+00,1.504296224467909098e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.490914300722364846e-02,-2.107620117183726591e-02
1.733333333333333393e+00,1.504296224483766079e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.487034882450621355e-02,-2.147402211757050081e-02
1.750000000000000000e+00,1.504296224500380993e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.482013436291426678e-02,-2.177101828983844800e-02
1.766666666666666607e+00,1.504296224517203093e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.473563606896885481e-02,-2.194162132499219778e-02
1.783333333333333215e+00,1.504296224534435987e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.459178041934477109e-02,-2.208482979954252273e-02
1.800000000000000044e+00,1.504296224551300049e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.436180421699870258e-02,-2.217421140450103606e-02
1.816666666666666652e+00,1.504296224566842079e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.401784065657938824e-02,-2.228285724989558306e-02
1.833333333333333259e+00,1.504296224582693100e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.353155771888799735e-02,-2.235840141321891739e-02
1.849999999999999867e+00,1.504296224599205971e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.287483366277731613e-02,-2.242300017560707598e-02
1.866666666666666696e+00,1.504296224615988016e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.202045296320758579e-02,-2.244836229322604709e-02
1.883333333333333304e+00,1.504296224632778883e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.094280504434230056e-02,-2.245576361219726522e-02
1.899999999999999911e+00,1.504296224649544001e+09,0.000000000000000000e+00,1.199854389265053375e-02,-9.618567613991362703e-03,-2.241609734088628042e-02
1.916666666666666741e+00,1.504296224667802095e+09,0.000000000000000000e+00,1.499817986581316806e-02,-8.027356345886945202e-03,-2.229991694888750972e-02
1.933333333333333348e+00,1.504296224684607029e+09,0.000000000000000000e+00,1.649799785239448521e-02,-6.152323091765415052e-03,-2.212748903621035781e-02
1.949999999999999956e+00,1.504296224702276945e+09,0.000000000000000000e+00,1.499817986581316806e-02,-3.980685735048962101e-03,-2.194386413403095343e-02
1.966666666666666563e+00,1.504296224717992067e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.504174207298006284e-03,-2.166897010683632371e-02
1.983333333333333393e+00,1.504296224735070944e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.280620950891800088e-03,-2.139765675989124122e-02
2.000000000000000000e+00,1.504296224752537012e+09,0.000000000000000000e+00,1.799781583897579890e-02,4.372008832824069401e-03,-2.102482634869457662e-02
2.016666666666666607e+00,1.504296224768717051e+09,0.000000000000000000e+00,2.099745181213843320e-02,7.763075934947597130e-03,-2.054548421957647780e-02
2.033333333333333215e+00,1.504296224784337044e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.144168725813109015e-02,-1.995483796885260883e-02
2.049999999999999822e+00,1.504296224801593065e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.539061341309816248e-02,-1.927337931576959817e-02
2.066666666666666430e+00,1.504296224817634106e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.958778313337661628e-02,-1.847197390112923637e-02
2.083333333333333481e+00,1.504296224834000111e+09,0.000000000000000000e+00,3.149617771820764633e-02,2.400665728210215830e-02,-1.754692665112407221e-02
2.100000000000000089e+00,1.504296224850670099e+09,0.000000000000000000e+00,3.599563167795159779e-02,2.861671716374338675e-02,-1.647005417042915476e-02
2.116666666666666696e+00,1.504296224868051052e+09,0.000000000000000000e+00,3.899526765111423210e-02,3.338405680881302573e-02,-1.526373209609703345e-02
2.133333333333333304e+00,1.504296224883987904e+09,0.000000000000000000e+00,4.049508563769554925e-02,3.827206597745794886e-02,-1.395094623584447469e-02
2.149999999999999911e+00,1.504296224900536060e+09,0.000000000000000000e+00,3.899526765111423210e-02,4.324218801057017753e-02,-1.258032197481640142e-02
2.166666666666666519e+00,1.504296224918029070e+09,0.000000000000000000e+00,4.049508563769554925e-02,4.825473442193391888e-02,-1.110115830715590994e-02
2.183333333333333126e+00,1.504296224935137987e+09,0.000000000000000000e+00,4.799417557060213502e-02,5.326973633992145712e-02,-9.413426441980517201e-03
2.200000000000000178e+00,1.504296224951641083e+09,0.000000000000000000e+00,5.849290147667134815e-02,5.824781162916553567e-02,-7.467747890216569137e-03
2.216666666666666785e+00,1.504296224968691111e+09,0.000000000000000000e+00,7.049144536932187843e-02,6.315102579521124360e-02,-5.240373370807684464e-03
2.233333333333333393e+00,1.504296224984822035e+09,0.000000000000000000e+00,7.799053530222846420e-02,6.794372462768227816e-02,-2.808135705309171976e-03
2.250000000000000000e+00,1.504296225001888037e+09,0.000000000000000000e+00,8.248998926197241566e-02,7.259331698371972175e-02,-2.234139345476367569e-04
2.266666666666666607e+00,1.504296225018552065e+09,0.000000000000000000e+00,8.398980724855373281e-02,7.707098715092229602e-02,2.460932638776963492e-03
2.283333333333333215e+00,1.504296225035841942e+09,0.000000000000000000e+00,8.398980724855373281e-02,8.135231783888380308e-02,5.216634723567589033e-03
2.299999999999999822e+00,1.504296225052339077e+09,0.000000000000000000e+00,8.398980724855373281e-02,8.541780699565883206e-02,8.040094960971131896e-03
2.316666666666666430e+00,1.504296225069663048e+09,0.000000000000000000e+00,8.548962523513506384e-02,8.925326427962577969e-02,1.095247645288381297e-02
2.333333333333333481e+00,1.504296225085478067e+09,0.000000000000000000e+00,8.698944322171636712e-02,9.285007607344672453e-02,1.394980177446986450e-02
2.350000000000000089e+00,1.504296225102546930e+09,0.000000000000000000e+00,8.848926120829768427e-02,9.620533132760487882e-02,1.702804498340157457e-02
2.366666666666666696e+00,1.504296225119261980e+09,0.000000000000000000e+00,8.548962523513506384e-02,9.932180417795927196e-02,2.010823547361981212e-02
2.383333333333333304e+00,1.504296225135548115e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.022077930979976013e-01,2.323652577917202297e-02
2.399999999999999911e+00,1.504296225152688980e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.048768202191317500e-01,2.640929987007646987e-02
2.416666666666666519e+00,1.504296225170341015e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.073471982753658738e-01,2.954825602925575251e-02
2.433333333333333126e+00,1.504296225186974049e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.096414762956066935e-01,3.285043498765415765e-02
2.450000000000000178e+00,1.504296225204317093e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.117857785739986010e-01,3.611336141803003080e-02
2.466666666666666785e+00,1.504296225220875025e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.138090544978124091e-01,3.943500608024581855e-02
2.483333333333333393e+00,1.504296225238233089e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.157422594137916677e-01,4.281386779083761612e-02
2.500000000000000000e+00,1.504296225254473925e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.176174887887344034e-01,4.619898635790210817e-02
2.516666666666666607e+00,1.504296225272099972e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.194670894031062969e-01,4.961493160187279566e-02
2.533333333333333215e+00,1.504296225288830996e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.213227721577409823e-01,5.303680792531104138e-02
2.549999999999999822e+00,1.504296225305579901e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.232147512403331535e-01,5.654021116634520144e-02
2.566666666666666430e+00,1.504296225321247101e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.251709338759081636e-01,6.005122048486258995e-02
2.583333333333333481e+00,1.504296225337572098e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.272161836781139643e-01,6.359631730008340200e-02
2.600000000000000089e+00,1.504296225354480028e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.293716787495716725e-01,6.717733903316185085e-02
2.616666666666666696e+00,1.504296225371881962e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.316543831919331498e-01,7.077140887383663592e-02
2.633333333333333304e+00,1.504296225387854099e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.340766476399792573e-01,7.443084675508854220e-02
2.649999999999999911e+00,1.504296225405268908e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.366459509057964539e-01,7.813310635743740684e-02
2.666666666666666519e+00,1.504296225421072960e+09,0.000000000000000000e+00,8.248998926197241566e-02,1.393647909002470320e-01,8.183068602680773629e-02
2.683333333333333126e+00,1.504296225437448978e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.422307287933553821e-01,8.555103436128684569e-02
2.700000000000000178e+00,1.504296225454937935e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.452365859963738182e-01,8.939647121514532335e-02
2.716666666666666785e+00,1.504296225471494913e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.483707891162603654e-01,9.321915388833951210e-02
2.733333333333333393e+00,1.504296225488981962e+09,0.000000000000000000e+00,7.499089932906582989e-02,1.516178536717314451e-01,9.699596643835280141e-02
2.750000000000000000e+00,1.504296225505986929e+09,0.000000000000000000e+00,6.149253744983398939e-02,1.549589931925814956e-01,1.006034919490597229e-01
2.766666666666666607e+00,1.504296225522465944e+09,0.000000000000000000e+00,4.199490362427686641e-02,1.583728364709181824e-01,1.039429542839796355e-01
2.783333333333333215e+00,1.504296225539268970e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.618362323079045317e-01,1.070651732519760785e-01
2.799999999999999822e+00,1.504296225555191040e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.653251182060824498e-01,1.099455767209592261e-01
2.816666666666666430e+00,1.504296225573431015e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.688154271859067523e-01,1.124842005431844344e-01
2.833333333333333481e+00,1.504296225589975119e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.722840053305046970e-01,1.147806704038366737e-01
2.850000000000000089e+00,1.504296225606347084e+09,0.000000000000000000e+00,-5.699308349009003793e-02,1.757095118415573365e-01,1.167592775430277979e-01
2.866666666666666696e+00,1.504296225622420073e+09,0.000000000000000000e+00,-7.649071731564716092e-02,1.790732733583052239e-01,1.184689868104054356e-01
2.883333333333333304e+00,1.504296225639381886e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.823600650664436440e-01,1.199835062751551523e-01
2.899999999999999911e+00,1.504296225655045033e+09,0.000000000000000000e+00,-9.748816912778557331e-02,1.855587926974012203e-01,1.214513500013154196e-01
2.916666666666666519e+00,1.504296225671747923e+09,0.000000000000000000e+00,-1.004878051009482215e-01,1.886630518623311770e-01,1.229209374473384658e-01
2.933333333333333126e+00,1.504296225688268900e+09,0.000000000000000000e+00,-1.019876230875295386e-01,1.916715442282663495e-01,1.244156694663507423e-01
2.950000000000000178e+00,1.504296225705848932e+09,0.000000000000000000e+00,-1.139861669801800759e-01,1.945883337548082459e-01,1.257590389125945451e-01
2.966666666666666785e+00,1.504296225722372055e+09,0.000000000000000000e+00,-1.334838008057371850e-01,1.974229304776493055e-01,1.268246910737930722e-01
2.983333333333333393e+00,1.504296225738630056e+09,0.000000000000000000e+00,-1.424827087252250879e-01,2.001901940424655746e-01,1.277864824957470891e-01
3.000000000000000000e+00,1.504296225756115913e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.029100542371239657e-01,1.284686443571861070e-01
3.016666666666666607e+00,1.504296225772654057e+09,0.000000000000000000e+00,-1.739788864434327342e-01,2.056070510084785641e-01,1.289957804332702018e-01
3.033333333333333215e+00,1.504296225788362026e+09,0.000000000000000000e+00,-1.784783404031766718e-01,2.083097017411240370e-01,1.294929697889026510e-01
3.049999999999999822e+00,1.504296225806611061e+09,0.000000000000000000e+00,-1.889770663092459335e-01,2.110497087742520816e-01,1.298608471633194150e-01
3.066666666666666430e+00,1.504296225821594954e+09,0.000000000000000000e+00,-1.889770663092459335e-01,2.138610250939162460e-01,1.302755798097305906e-01
3.083333333333333481e+00,1.504296225839195967e+09,0.000000000000000000e+00,-1.934765202689898711e-01,2.167788007200721900e-01,1.306639511505819640e-01
3.100000000000000089e+00,1.504296225854716063e+09,0.000000000000000000e+00,-1.979759742287338087e-01,2.198382363770000070e-01,1.310283221863864089e-01
3.116666666666666696e+00,1.504296225871166945e+09,0.000000000000000000e+00,-2.039752461750590773e-01,2.230733744698503718e-01,1.313466243246329268e-01
