# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.504296799746140957e+09,-4.961219333511698729e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-7.665050662667627877e-03
3.166666666666666519e-01,1.504296799763976097e+09,-6.348579053024532926e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-8.114996058642022850e-03
3.333333333333333148e-01,1.504296799780720949e+09,-7.986786641540012579e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-8.589938421059439139e-03
3.499999999999999778e-01,1.504296799797523022e+09,-9.890568920481997237e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-9.064880783476855428e-03
3.666666666666666408e-01,1.504296799814143896e+09,-1.207022108805681131e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-9.539823145894271716e-03
3.833333333333333037e-01,1.504296799832060099e+09,-1.453088208332495518e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-9.989768541868667556e-03
4.000000000000000222e-01,1.504296799848691940e+09,-1.727192661970529180e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.046471090428608385e-02
4.166666666666666852e-01,1.504296799866139889e+09,-2.028650345806020869e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.091465630026047795e-02
4.333333333333333481e-01,1.504296799882810116e+09,-2.356124602335528048e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.136460169623487379e-02
4.500000000000000111e-01,1.504296799899058104e+09,-2.707617689683810766e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.181454709220926963e-02
4.666666666666666741e-01,1.504296799914746046e+09,-3.080482215335874838e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.228948945462668592e-02
4.833333333333333370e-01,1.504296799931305885e+09,-3.471454511515277737e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.273943485060108002e-02
5.000000000000000000e-01,1.504296799948928118e+09,-3.876710204793388636e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.318938024657547586e-02
5.166666666666666075e-01,1.504296799965121984e+09,-4.291941485034087185e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.361432867610684952e-02
5.333333333333333259e-01,1.504296799981697083e+09,-4.712454812399590777e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.408927103852426581e-02
5.500000000000000444e-01,1.504296799998050928e+09,-5.133287041395441161e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.443922856872657291e-02
5.666666666666666519e-01,1.504296800014121056e+09,-5.549337214026433401e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.488917396470096702e-02
5.833333333333333703e-01,1.504296800031385899e+09,-5.955510606094106124e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.533911936067536286e-02
5.999999999999999778e-01,1.504296800049026012e+09,-6.346871026449030055e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.576406779020673651e-02
6.166666666666666963e-01,1.504296800066806078e+09,-6.718796891643532415e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.623901015262415454e-02
6.333333333333333037e-01,1.504296800082946062e+09,-7.067136248177731742e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.663896161571250601e-02
6.500000000000000222e-01,1.504296800100331068e+09,-7.388355708141601010e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.708890701168690185e-02
6.666666666666666297e-01,1.504296800117105007e+09,-7.679678214094950647e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.751385544121827550e-02
6.833333333333333481e-01,1.504296800135282993e+09,-7.939204663339093776e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.796380083719267134e-02
6.999999999999999556e-01,1.504296800152121067e+09,-8.166014703034185640e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.841374623316706718e-02
7.166666666666666741e-01,1.504296800169079065e+09,-8.360242453246961164e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.888868859558448521e-02
7.333333333333332815e-01,1.504296800185216904e+09,-8.523123516861340690e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.936363095800190323e-02
7.500000000000000000e-01,1.504296800202956915e+09,-8.657010379878772241e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.981357635397629907e-02
7.666666666666666075e-01,1.504296800219296932e+09,-8.765354174416400967e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.026352174995069491e-02
7.833333333333333259e-01,1.504296800236646891e+09,-8.852651746473177985e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.071346714592509075e-02
8.000000000000000444e-01,1.504296800253300905e+09,-8.924358014029961511e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.116341254189948659e-02
8.166666666666666519e-01,1.504296800270728111e+09,-8.986764687736407270e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.161335793787388243e-02
8.333333333333333703e-01,1.504296800286436081e+09,-9.046847523355560500e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.206330333384827827e-02
8.499999999999999778e-01,1.504296800303714037e+09,-9.112085347884069444e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-2.243825783049360756e-02
8.666666666666666963e-01,1.504296800319658041e+09,-9.190255115045500509e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.291320019291102558e-02
8.833333333333333037e-01,1.504296800337179899e+09,-9.289208166566215868e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.336314558888542142e-02
9.000000000000000222e-01,1.504296800352891922e+09,-9.416633670982579168e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.383808795130283945e-02
9.166666666666666297e-01,1.504296800369632959e+09,-9.579815852254520633e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.433802728016327965e-02
9.333333333333333481e-01,1.504296800386455059e+09,-9.785392080610881213e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.483796660902371986e-02
9.499999999999999556e-01,1.504296800402950048e+09,-1.003911915705835503e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-2.533790593788416007e-02
9.666666666666666741e-01,1.504296800419739962e+09,-1.034565516566465261e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-2.581284830030157809e-02
9.833333333333332815e-01,1.504296800437108994e+09,-1.070836408512446970e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-2.626279369627597393e-02
1.000000000000000000e+00,1.504296800454210997e+09,-1.112914994096944783e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.668774212580734759e-02
1.016666666666666607e+00,1.504296800469796896e+09,-1.160832664678553179e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.708769358889569906e-02
1.033333333333333215e+00,1.504296800485856056e+09,-1.214452883867431221e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.751264201842707272e-02
1.050000000000000044e+00,1.504296800503160954e+09,-1.273466797052113901e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-2.796258741440146856e-02
1.066666666666666652e+00,1.504296800519649982e+09,-1.337393673350005877e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-2.841253281037586439e-02
1.083333333333333259e+00,1.504296800536711931e+09,-1.405586352265752147e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.883748123990723805e-02
1.100000000000000089e+00,1.504296800552608967e+09,-1.477241723251983274e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-2.931242360232465607e-02
1.116666666666666696e+00,1.504296800569766045e+09,-1.551416116280677701e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-2.976236899829905191e-02
1.133333333333333304e+00,1.504296800586014986e+09,-1.627045329792277742e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.021231439427344775e-02
1.149999999999999911e+00,1.504296800602920055e+09,-1.702968873521638199e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.066225979024784359e-02
1.166666666666666741e+00,1.504296800619544029e+09,-1.777957862285259663e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.111220518622223943e-02
1.183333333333333348e+00,1.504296800636903048e+09,-1.850745867350635579e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.158714754863965746e-02
1.199999999999999956e+00,1.504296800652554989e+09,-1.920061918770702911e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.201209597817102764e-02
1.216666666666666563e+00,1.504296800670381069e+09,-1.984664758973129009e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-3.253703227347448657e-02
1.233333333333333393e+00,1.504296800687810898e+09,-2.043377378379058681e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.301197463589190112e-02
1.250000000000000000e+00,1.504296800704663038e+09,-2.095120820721491778e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.346192003186629349e-02
1.266666666666666607e+00,1.504296800720407009e+09,-2.138946231169332191e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.386187149495464149e-02
1.283333333333333215e+00,1.504296800737953901e+09,-2.174064135683048682e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.428681992448601168e-02
1.300000000000000044e+00,1.504296800753825903e+09,-2.199869985727766902e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-3.483675318623249278e-02
1.316666666666666652e+00,1.504296800770524025e+09,-2.215965078159657861e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.528669858220688516e-02
1.333333333333333259e+00,1.504296800787162066e+09,-2.222172064493098398e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.571164701173825534e-02
1.350000000000000089e+00,1.504296800803951025e+09,-2.218544394676589399e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.616159240771264771e-02
1.366666666666666696e+00,1.504296800820532084e+09,-2.205369194936295310e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.663653477013006227e-02
1.383333333333333304e+00,1.504296800837980032e+09,-2.183163253392418623e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.708648016610445464e-02
1.399999999999999911e+00,1.504296800853810072e+09,-2.152661976531366345e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.753642556207884701e-02
1.416666666666666741e+00,1.504296800870265961e+09,-2.114801379169477247e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.796137399161021719e-02
1.433333333333333348e+00,1.504296800887073040e+09,-2.070693374774303791e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.841131938758460956e-02
1.449999999999999956e+00,1.504296800903264999e+09,-2.021594836128274078e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.881127085067295757e-02
1.466666666666666563e+00,1.504296800920574903e+09,-1.968871092409457332e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.928621321309037212e-02
1.483333333333333393e+00,1.504296800938122988e+09,-1.913954711946113871e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.973615860906476449e-02
1.500000000000000000e+00,1.504296800953964949e+09,-1.858300584510267847e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-4.016110703859613468e-02
1.516666666666666607e+00,1.504296800970428944e+09,-1.803338457766391623e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.061105243457052705e-02
1.533333333333333215e+00,1.504296800987289906e+09,-1.750424194646416076e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-4.108599479698794160e-02
1.550000000000000044e+00,1.504296801004518032e+09,-1.700791097939790761e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-4.156093715940535616e-02
1.566666666666666652e+00,1.504296801020344019e+09,-1.655502692056283476e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-4.198588558893672634e-02
1.583333333333333259e+00,1.504296801037761927e+09,-1.615408357473858622e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.243583098491111871e-02
1.600000000000000089e+00,1.504296801054054022e+09,-1.581103179590819668e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.288577638088551108e-02
1.616666666666666696e+00,1.504296801071494102e+09,-1.552893300421558792e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-4.336071874330292564e-02
1.633333333333333304e+00,1.504296801087688923e+09,-1.530767949795048752e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.381066413927731801e-02
1.649999999999999911e+00,1.504296801104387045e+09,-1.514379184543078287e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-4.423561256880868819e-02
1.666666666666666741e+00,1.504296801121242046e+09,-1.503030182802114062e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-4.471055493122610275e-02
1.683333333333333348e+00,1.504296801137775898e+09,-1.495672730221259475e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-4.513550336075747293e-02
1.699999999999999956e+00,1.504296801153389931e+09,-1.490914300722364846e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-4.561044572317488749e-02
1.716666666666666563e+00,1.504296801169867039e+09,-1.487034882450621355e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-4.603539415270625768e-02
1.733333333333333393e+00,1.504296801186062098e+09,-1.482013436291426678e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-4.646034258223762786e-02
1.750000000000000000e+00,1.504296801203515053e+09,-1.473563606896885481e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-4.693528494465504242e-02
1.766666666666666607e+00,1.504296801219451904e+09,-1.459178041934477109e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.738523034062943479e-02
1.783333333333333215e+00,1.504296801236291885e+09,-1.436180421699870258e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.783517573660382716e-02
1.800000000000000044e+00,1.504296801253144979e+09,-1.401784065657938824e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-4.831011809902124171e-02
1.816666666666666652e+00,1.504296801270647049e+09,-1.353155771888799735e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.876006349499563408e-02
1.833333333333333259e+00,1.504296801286458015e+09,-1.287483366277731613e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-4.916001495808398208e-02
1.849999999999999867e+00,1.504296801304111004e+09,-1.202045296320758579e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.960996035405837445e-02
1.866666666666666696e+00,1.504296801320775032e+09,-1.094280504434230056e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-5.005990575003276682e-02
1.883333333333333304e+00,1.504296801338223934e+09,-9.618567613991362703e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-5.043486024667809264e-02
1.899999999999999911e+00,1.504296801354208946e+09,-8.027356345886945202e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-5.078481777688040322e-02
1.916666666666666741e+00,1.504296801371043921e+09,-6.152323091765415052e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-5.110977834063969161e-02
1.933333333333333348e+00,1.504296801387664080e+09,-3.980685735048962101e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-5.138474497151293563e-02
1.949999999999999956e+00,1.504296801405108929e+09,-1.504174207298006284e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-5.163471463594315747e-02
1.966666666666666563e+00,1.504296801421015024e+09,1.280620950891800088e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-5.188468430037337931e-02
1.983333333333333393e+00,1.504296801438004971e+09,4.372008832824069401e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-5.203466609903151241e-02
2.000000000000000000e+00,1.504296801454966068e+09,7.763075934947597130e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-5.213465396480360114e-02
2.016666666666666607e+00,1.504296801472228050e+09,1.144168725813109015e-02,1.199854389265053375e-02,0.000000000000000000e+00,-5.193467823325942367e-02
2.033333333333333215e+00,1.504296801488513947e+09,1.539061341309816248e-02,3.899526765111423210e-02,0.000000000000000000e+00,-5.128475710574085383e-02
2.049999999999999822e+00,1.504296801506045103e+09,1.958778313337661628e-02,7.349108134248452662e-02,0.000000000000000000e+00,-5.005990575003278070e-02
2.066666666666666430e+00,1.504296801522877932e+09,2.400665728210215830e-02,1.034874410741108697e-01,0.000000000000000000e+00,-4.833511506546426389e-02
2.083333333333333481e+00,1.504296801540112019e+09,2.861671716374338675e-02,1.259847108728305853e-01,0.000000000000000000e+00,-4.623536988425042127e-02
2.100000000000000089e+00,1.504296801556833982e+09,3.338405680881302573e-02,1.379832547654811503e-01,0.000000000000000000e+00,-4.393564897149240117e-02
2.116666666666666696e+00,1.504296801573077917e+09,3.827206597745794886e-02,1.439825267118063912e-01,0.000000000000000000e+00,-4.153594019296229234e-02
2.133333333333333304e+00,1.504296801589103937e+09,4.324218801057017753e-02,1.544812526178756251e-01,0.000000000000000000e+00,-3.896125264933103516e-02
2.149999999999999911e+00,1.504296801607012033e+09,4.825473442193391888e-02,1.589807065776195627e-01,0.000000000000000000e+00,-3.631157420637071143e-02
2.166666666666666519e+00,1.504296801623620033e+09,5.326973633992145712e-02,1.589807065776195627e-01,0.000000000000000000e+00,-3.366189576341038769e-02
2.183333333333333126e+00,1.504296801640201092e+09,5.824781162916553567e-02,1.574808885910382594e-01,0.000000000000000000e+00,-3.103721428689308268e-02
2.200000000000000178e+00,1.504296801655951023e+09,6.315102579521124360e-02,1.574808885910382594e-01,0.000000000000000000e+00,-2.841253281037577766e-02
2.216666666666666785e+00,1.504296801671894073e+09,6.794372462768227816e-02,1.574808885910382594e-01,0.000000000000000000e+00,-2.578785133385847264e-02
2.233333333333333393e+00,1.504296801687978029e+09,7.259331698371972175e-02,1.589807065776195627e-01,0.000000000000000000e+00,-2.313817289089814544e-02
2.250000000000000000e+00,1.504296801705326080e+09,7.707098715092229602e-02,1.589807065776195627e-01,0.000000000000000000e+00,-2.048849444793781824e-02
2.266666666666666607e+00,1.504296801722524881e+09,8.135231783888380308e-02,1.664797965105261623e-01,0.000000000000000000e+00,-1.771383117276238359e-02
2.283333333333333215e+00,1.504296801739069939e+09,8.541780699565883206e-02,1.634801605373635280e-01,0.000000000000000000e+00,-1.498916183047299157e-02
2.299999999999999822e+00,1.504296801755717993e+09,8.925326427962577969e-02,1.604805245642008660e-01,0.000000000000000000e+00,-1.231448642106964392e-02
2.316666666666666430e+00,1.504296801772667885e+09,9.285007607344672453e-02,1.604805245642008660e-01,0.000000000000000000e+00,-9.639811011666296267e-03
2.333333333333333481e+00,1.504296801789454937e+09,9.620533132760487882e-02,1.589807065776195627e-01,0.000000000000000000e+00,-6.990132568705970800e-03
2.350000000000000089e+00,1.504296801806030989e+09,9.932180417795927196e-02,1.604805245642008660e-01,0.000000000000000000e+00,-4.315457159302623150e-03
2.366666666666666696e+00,1.504296801821856022e+09,1.022077930979976013e-01,1.619803425507821970e-01,0.000000000000000000e+00,-1.615784783456253315e-03
2.383333333333333304e+00,1.504296801838766098e+09,1.048768202191317500e-01,1.619803425507821970e-01,0.000000000000000000e+00,1.083887592390116519e-03
2.399999999999999911e+00,1.504296801854754925e+09,1.073471982753658738e-01,1.634801605373635280e-01,0.000000000000000000e+00,3.808556934679508538e-03
2.416666666666666519e+00,1.504296801872648954e+09,1.096414762956066935e-01,1.634801605373635280e-01,0.000000000000000000e+00,6.533226276968900556e-03
2.433333333333333126e+00,1.504296801888135910e+09,1.117857785739986010e-01,1.634801605373635280e-01,0.000000000000000000e+00,9.257895619258292574e-03
2.450000000000000178e+00,1.504296801904567003e+09,1.138090544978124091e-01,1.604805245642008660e-01,0.000000000000000000e+00,1.193257102866164023e-02
2.466666666666666785e+00,1.504296801920111895e+09,1.157422594137916677e-01,1.634801605373635280e-01,0.000000000000000000e+00,1.465724037095103224e-02
2.483333333333333393e+00,1.504296801938117981e+09,1.176174887887344034e-01,1.649799785239448313e-01,0.000000000000000000e+00,1.740690667968344471e-02
2.500000000000000000e+00,1.504296801953775883e+09,1.194670894031062969e-01,1.664797965105261623e-01,0.000000000000000000e+00,2.018156995485887936e-02
2.516666666666666607e+00,1.504296801970393896e+09,1.213227721577409823e-01,1.754787044300140653e-01,0.000000000000000000e+00,2.310621502869244712e-02
2.533333333333333215e+00,1.504296801987457037e+09,1.232147512403331535e-01,1.829777943629206372e-01,0.000000000000000000e+00,2.615584493474112579e-02
2.549999999999999822e+00,1.504296802004833937e+09,1.251709338759081636e-01,1.964761562421524776e-01,0.000000000000000000e+00,2.943044753877700065e-02
2.566666666666666430e+00,1.504296802020426035e+09,1.272161836781139643e-01,2.144739720811282835e-01,0.000000000000000000e+00,3.300501374012913824e-02
2.583333333333333481e+00,1.504296802036992073e+09,1.293716787495716725e-01,2.369712418798480547e-01,0.000000000000000000e+00,3.695453443812660166e-02
2.600000000000000089e+00,1.504296802053627968e+09,1.316543831919331498e-01,2.549690577188238327e-01,0.000000000000000000e+00,4.120401873344033128e-02
2.616666666666666696e+00,1.504296802071053982e+09,1.340766476399792573e-01,2.759665095309623006e-01,0.000000000000000000e+00,4.580346055895637147e-02
2.633333333333333304e+00,1.504296802086817026e+09,1.366459509057964539e-01,2.894648714101941689e-01,0.000000000000000000e+00,5.062787508245961132e-02
2.649999999999999911e+00,1.504296802104233980e+09,1.393647909002470320e-01,3.029632332894259816e-01,0.000000000000000000e+00,5.567726230395004389e-02
2.666666666666666519e+00,1.504296802120867968e+09,1.422307287933553821e-01,3.089625052357512502e-01,0.000000000000000000e+00,6.082663739121256519e-02
2.683333333333333126e+00,1.504296802137456894e+09,1.452365859963738182e-01,3.104623232223325813e-01,0.000000000000000000e+00,6.600100944491810173e-02
2.700000000000000178e+00,1.504296802154370070e+09,1.483707891162603654e-01,3.134619591954951878e-01,0.000000000000000000e+00,7.122537543150968264e-02
2.716666666666666785e+00,1.504296802172446012e+09,1.516178536717314451e-01,3.149617771820765189e-01,0.000000000000000000e+00,7.647473838454428574e-02
2.733333333333333393e+00,1.504296802187975883e+09,1.549589931925814956e-01,3.164615951686577944e-01,0.000000000000000000e+00,8.174909830402191102e-02
2.750000000000000000e+00,1.504296802204421043e+09,1.583728364709181824e-01,3.179614131552391254e-01,0.000000000000000000e+00,8.704845518994255849e-02
2.766666666666666607e+00,1.504296802221267939e+09,1.618362323079045317e-01,3.149617771820765189e-01,0.000000000000000000e+00,9.229781814297716158e-02
2.783333333333333215e+00,1.504296802237924099e+09,1.653251182060824498e-01,3.149617771820765189e-01,0.000000000000000000e+00,9.754718109601176468e-02
2.799999999999999822e+00,1.504296802254595995e+09,1.688154271859067523e-01,3.149617771820765189e-01,0.000000000000000000e+00,1.027965440490463678e-01
2.816666666666666430e+00,1.504296802271512032e+09,1.722840053305046970e-01,3.209610491284017320e-01,0.000000000000000000e+00,1.081458948678530596e-01
2.833333333333333481e+00,1.504296802287082911e+09,1.757095118415573365e-01,3.284601390613083871e-01,0.000000000000000000e+00,1.136202305188748624e-01
2.850000000000000089e+00,1.504296802304028988e+09,1.790732733583052239e-01,3.404586829539588688e-01,0.000000000000000000e+00,1.192945419014408426e-01
2.866666666666666696e+00,1.504296802320661068e+09,1.823600650664436440e-01,3.539570448331907371e-01,0.000000000000000000e+00,1.251938259819940225e-01
2.883333333333333304e+00,1.504296802338074923e+09,1.855587926974012203e-01,3.584564987929347302e-01,0.000000000000000000e+00,1.311681009618762550e-01
2.899999999999999911e+00,1.504296802354677916e+09,1.886630518623311770e-01,3.644557707392599433e-01,0.000000000000000000e+00,1.372423638075305763e-01
2.916666666666666519e+00,1.504296802372075081e+09,1.916715442282663495e-01,3.659555887258412743e-01,0.000000000000000000e+00,1.433416236196279336e-01
2.933333333333333126e+00,1.504296802388324976e+09,1.945883337548082459e-01,3.689552246990038809e-01,0.000000000000000000e+00,1.494908773646113354e-01
2.950000000000000178e+00,1.504296802405755043e+09,1.974229304776493055e-01,3.674554067124226053e-01,0.000000000000000000e+00,1.556151341431517010e-01
2.966666666666666785e+00,1.504296802421677113e+09,2.001901940424655746e-01,3.659555887258412743e-01,0.000000000000000000e+00,1.617143939552490584e-01
2.983333333333333393e+00,1.504296802438957930e+09,2.029100542371239657e-01,3.704550426855852119e-01,0.000000000000000000e+00,1.678886446666754684e-01
3.000000000000000000e+00,1.504296802454839945e+09,2.056070510084785641e-01,3.704550426855852119e-01,0.000000000000000000e+00,1.740628953781018784e-01
3.016666666666666607e+00,1.504296802472028971e+09,2.083097017411240370e-01,3.794539506050731426e-01,0.000000000000000000e+00,1.803871278881864215e-01
3.033333333333333215e+00,1.504296802488194942e+09,2.110497087742520816e-01,3.839534045648170801e-01,0.000000000000000000e+00,1.867863512976000451e-01
3.049999999999999822e+00,1.504296802505445957e+09,2.138610250939162460e-01,3.809537685916544181e-01,0.000000000000000000e+00,1.931355807741276243e-01
3.066666666666666430e+00,1.504296802522047997e+09,2.167788007200721900e-01,3.854532225513984112e-01,0.000000000000000000e+00,1.995598011499842561e-01
3.083333333333333481e+00,1.504296802539321899e+09,2.198382363770000070e-01,3.869530405379797422e-01,0.000000000000000000e+00,2.060090184922839240e-01
3.100000000000000089e+00,1.504296802555299044e+09,2.230733744698503718e-01,3.884528585245610177e-01,0.000000000000000000e+00,2.124832328010266003e-01
