# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.504296271676039934e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.759337440447660906e-03,-4.674169379093767382e-03
3.666666666666666408e-01,1.504296271691838980e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.812729243806999449e-03,-4.854363331815349063e-03
3.833333333333333037e-01,1.504296271707570076e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.842110905989324029e-03,-5.085040911792680293e-03
4.000000000000000222e-01,1.504296271725166082e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.845048002676580919e-03,-5.340764409824487295e-03
4.166666666666666852e-01,1.504296271742640972e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.819567397677700248e-03,-5.521072331777247301e-03
4.333333333333333481e-01,1.504296271759305954e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.764225576610288504e-03,-5.600470024273462334e-03
4.500000000000000111e-01,1.504296271776885986e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.678162759473531343e-03,-5.803418168699174713e-03
4.666666666666666741e-01,1.504296271793545961e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.561140515049872684e-03,-5.979418975941471100e-03
4.833333333333333370e-01,1.504296271810899019e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.413561125051614057e-03,-6.227951026012861803e-03
5.000000000000000000e-01,1.504296271826845884e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.236467546864621070e-03,-6.398540617118737492e-03
5.166666666666666075e-01,1.504296271843939066e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.031523481118459861e-03,-6.615708406681554410e-03
5.333333333333333259e-01,1.504296271860683918e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-8.009737422133024996e-04,-6.829033700595951890e-03
5.500000000000000444e-01,1.504296271878386974e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-5.475858327473990964e-04,-7.038135862685917545e-03
5.666666666666666519e-01,1.504296271895211935e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.745743119843295152e-04,-7.217690866320142923e-03
5.833333333333333703e-01,1.504296271911617041e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.448980055016158534e-05,-7.417425101188482132e-03
5.999999999999999778e-01,1.504296271927197933e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.157817564270085997e-04,-7.612137803458873808e-03
6.166666666666666963e-01,1.504296271943789959e+09,0.000000000000000000e+00,-8.998907919487899448e-03,6.253346103176369913e-04,-7.751697358611711608e-03
6.333333333333333037e-01,1.504296271960442066e+09,0.000000000000000000e+00,-1.049872590606921660e-02,9.391558182922498266e-04,-7.911023526741327305e-03
6.500000000000000222e-01,1.504296271977852106e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.253344889196387297e-03,-8.090110176798896019e-03
6.666666666666666297e-01,1.504296271994503975e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.564207931263541509e-03,-8.239018809712323962e-03
6.833333333333333481e-01,1.504296272011117935e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.868364934512109585e-03,-8.357861192795253136e-03
6.999999999999999556e-01,1.504296272026874065e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.162845774974126584e-03,-8.571783427642570147e-03
7.166666666666666741e-01,1.504296272043889999e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.445171218560044952e-03,-8.756003271987099559e-03
7.333333333333332815e-01,1.504296272060694933e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.713415634493829710e-03,-9.010743275395131924e-03
7.500000000000000000e-01,1.504296272076982021e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.966248689908270592e-03,-9.211275461660213201e-03
7.666666666666666075e-01,1.504296272093614101e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.202953972796256012e-03,-9.407862559877161468e-03
7.833333333333333259e-01,1.504296272110279083e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.423423260171674660e-03,-9.550781237085142691e-03
8.000000000000000444e-01,1.504296272126957893e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.628125988331018428e-03,-9.715285168600156993e-03
8.166666666666666519e-01,1.504296272143372059e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.818054365771248338e-03,-9.876623627157833651e-03
8.333333333333333703e-01,1.504296272161007881e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.994645467586950723e-03,-1.001002193424222614e-02
8.499999999999999778e-01,1.504296272178314924e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.159682532650255983e-03,-1.014066962357556417e-02
8.666666666666666963e-01,1.504296272194948912e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.315178520785480087e-03,-1.029372267954966995e-02
8.833333333333333037e-01,1.504296272211671114e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.463245746321983613e-03,-1.046930491487452382e-02
9.000000000000000222e-01,1.504296272227427959e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.605956058306192799e-03,-1.066750561144266286e-02
9.166666666666666297e-01,1.504296272244224072e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.745196560368790568e-03,-1.081339170009038009e-02
9.333333333333333481e-01,1.504296272261014938e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.882526232414131223e-03,-1.098198592731369772e-02
9.499999999999999556e-01,1.504296272276793003e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.019039013962309920e-03,-1.117330190795423443e-02
9.666666666666666741e-01,1.504296272293391943e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.155238922272869541e-03,-1.133735092367990638e-02
9.833333333333332815e-01,1.504296272310703993e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.290932600146764676e-03,-1.152413534455070179e-02
1.000000000000000000e+00,1.504296272327824116e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.425144317459010268e-03,-1.168368593702327068e-02
1.016666666666666607e+00,1.504296272345577002e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.556057892255280607e-03,-1.186605160302559026e-02
1.033333333333333215e+00,1.504296272360199928e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.680989263219857373e-03,-1.207133204595485509e-02
1.050000000000000044e+00,1.504296272377017975e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.796392553215560205e-03,-1.224969213427450423e-02
1.066666666666666652e+00,1.504296272393548965e+09,0.000000000000000000e+00,-1.199854389265053375e-02,5.897901436913617797e-03,-1.235136950853678653e-02
1.083333333333333259e+00,1.504296272410190105e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.980406492971828032e-03,-1.255165966430351991e-02
1.100000000000000089e+00,1.504296272426714897e+09,0.000000000000000000e+00,-1.049872590606921660e-02,6.038168015929929258e-03,-1.262600229580584064e-02
1.116666666666666696e+00,1.504296272444319963e+09,0.000000000000000000e+00,-1.499817986581316806e-02,6.064962521635169218e-03,-1.277488925154214063e-02
1.133333333333333304e+00,1.504296272460859060e+09,0.000000000000000000e+00,-1.499817986581316806e-02,6.054259941713214556e-03,-1.292395458361047383e-02
1.149999999999999911e+00,1.504296272477643013e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.999427307781755696e-03,-1.309893075935401885e-02
1.166666666666666741e+00,1.504296272494223118e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.893953615232778304e-03,-1.327566482997338121e-02
1.183333333333333348e+00,1.504296272510750055e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.731689568724562985e-03,-1.343010633492485763e-02
1.199999999999999956e+00,1.504296272527431965e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.507095083754636085e-03,-1.356329411484947720e-02
1.216666666666666563e+00,1.504296272544373989e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.215486783805338422e-03,-1.372633899954960740e-02
1.233333333333333393e+00,1.504296272560113907e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.853277318638382631e-03,-1.389542070866918791e-02
1.250000000000000000e+00,1.504296272577491045e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.418198158477932951e-03,-1.407175373712477549e-02
1.266666666666666607e+00,1.504296272595094919e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.909497606352741947e-03,-1.425656510811578251e-02
1.283333333333333215e+00,1.504296272613473892e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.328106124509364570e-03,-1.445106633713751261e-02
1.300000000000000044e+00,1.504296272630321980e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.676761690284681135e-03,-1.465642330672965385e-02
1.316666666666666652e+00,1.504296272648976088e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.960088773571966921e-03,-1.489872179137669526e-02
1.333333333333333259e+00,1.504296272665627956e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.184625645178302841e-03,-1.510395072861092126e-02
1.350000000000000089e+00,1.504296272682986975e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.587960580516324962e-04,-1.534794045874028103e-02
1.366666666666666696e+00,1.504296272699064016e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-5.071771408981383573e-04,-1.560636307551880285e-02
1.383333333333333304e+00,1.504296272716847897e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.401417251099273606e-03,-1.585469272769098742e-02
1.399999999999999911e+00,1.504296272733083010e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.310596835167042559e-03,-1.611817537293096930e-02
1.416666666666666741e+00,1.504296272749396086e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.220195929448183697e-03,-1.644681193596168184e-02
1.433333333333333348e+00,1.504296272765952110e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-4.114810762164859866e-03,-1.676536177976131400e-02
1.449999999999999956e+00,1.504296272783291101e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.978506648684142590e-03,-1.707330958855991440e-02
1.466666666666666563e+00,1.504296272799899101e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.795207102955107249e-03,-1.744486300448240892e-02
1.483333333333333393e+00,1.504296272816720963e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-6.549109741147618978e-03,-1.777898753148873454e-02
1.500000000000000000e+00,1.504296272833331108e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-7.225118308470185151e-03,-1.804938796862137068e-02
1.516666666666666607e+00,1.504296272850068092e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-7.809279178798450571e-03,-1.842951228603156508e-02
1.533333333333333215e+00,1.504296272865719080e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-8.289209998635133428e-03,-1.884263241688205817e-02
1.550000000000000044e+00,1.504296272882239103e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-8.654507803952238634e-03,-1.923684387804481394e-02
1.566666666666666652e+00,1.504296272898139000e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-8.897123953732526819e-03,-1.961010197526088725e-02
1.583333333333333259e+00,1.504296272914899111e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-9.011693610849302871e-03,-2.001026653320526344e-02
1.600000000000000089e+00,1.504296272930480003e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-8.995808262130229951e-03,-2.043516330178067608e-02
1.616666666666666696e+00,1.504296272947052956e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-8.850220896967212966e-03,-2.088263058071306022e-02
1.633333333333333304e+00,1.504296272963677883e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-8.578974938570731179e-03,-2.127558316078612469e-02
1.649999999999999911e+00,1.504296272980349064e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-8.189449814018340268e-03,-2.168704062189300355e-02
1.666666666666666741e+00,1.504296272997014999e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-7.692318118448227861e-03,-2.204021862185433916e-02
1.683333333333333348e+00,1.504296273014055014e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-7.101411625486090187e-03,-2.243354211315234936e-02
1.699999999999999956e+00,1.504296273030870914e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-6.433495862401436734e-03,-2.276573974217957139e-02
1.716666666666666563e+00,1.504296273047286034e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-5.707955539813123688e-03,-2.311084199894001059e-02
1.733333333333333393e+00,1.504296273062932014e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-4.946395732082009729e-03,-2.344325159223826366e-02
1.750000000000000000e+00,1.504296273079504967e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.172166272559668133e-03,-2.373776039476812108e-02
1.766666666666666607e+00,1.504296273096563101e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.409819283006585312e-03,-2.406955734702480657e-02
1.783333333333333215e+00,1.504296273113087893e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.684512024927659338e-03,-2.431427494565110980e-02
1.800000000000000044e+00,1.504296273128778934e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.021369271380914993e-03,-2.462293106438069937e-02
1.816666666666666652e+00,1.504296273146214962e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.444821085121879159e-03,-2.482199018090055012e-02
1.833333333333333259e+00,1.504296273162818909e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-9.779331939306140295e-04,-2.508825873189627839e-02
1.849999999999999867e+00,1.504296273180228949e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-6.417480267670576822e-04,-2.532392723032959522e-02
1.866666666666666696e+00,1.504296273196850061e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-4.546548757697427235e-04,-2.560647144246566698e-02
1.883333333333333304e+00,1.504296273214198112e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-4.318075518726794261e-04,-2.588863486587011931e-02
1.899999999999999911e+00,1.504296273230073929e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.846072919509159253e-04,-2.604836011939409834e-02
1.916666666666666741e+00,1.504296273246804953e+09,0.000000000000000000e+00,5.999271946325266877e-03,-9.202675528660545900e-04,-2.596371004616977729e-02
1.933333333333333348e+00,1.504296273263662100e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.441475706851763107e-03,-2.576276194329677610e-02
1.949999999999999956e+00,1.504296273279975891e+09,0.000000000000000000e+00,1.499817986581316806e-02,-2.146164562025839381e-03,-2.554856168823365498e-02
1.966666666666666563e+00,1.504296273296641111e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.027404114047437325e-03,-2.529905482615151663e-02
1.983333333333333393e+00,1.504296273313844919e+09,0.000000000000000000e+00,1.799781583897579890e-02,-4.073421045837719717e-03,-2.506698157959921444e-02
2.000000000000000000e+00,1.504296273329830885e+09,0.000000000000000000e+00,1.499817986581316806e-02,-5.267750299602645507e-03,-2.490480775349570436e-02
2.016666666666666607e+00,1.504296273346847057e+09,0.000000000000000000e+00,1.499817986581316806e-02,-6.589519627287009941e-03,-2.476466341618693487e-02
2.033333333333333215e+00,1.504296273362505913e+09,0.000000000000000000e+00,1.649799785239448521e-02,-8.013864468727082205e-03,-2.462326119312581094e-02
2.049999999999999822e+00,1.504296273379365921e+09,0.000000000000000000e+00,1.499817986581316806e-02,-9.512466904174092172e-03,-2.453183264376515918e-02
2.066666666666666430e+00,1.504296273396018982e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.105420887647112944e-02,-2.439110889461372500e-02
2.083333333333333481e+00,1.504296273413422108e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.260592647628650149e-02,-2.427624710545921508e-02
2.100000000000000089e+00,1.504296273430032015e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.413324892840380972e-02,-2.418684069050665991e-02
2.116666666666666696e+00,1.504296273447452068e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.560150310106640272e-02,-2.414690214487483569e-02
2.133333333333333304e+00,1.504296273464461088e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.697666197001387184e-02,-2.412988291372546862e-02
2.149999999999999911e+00,1.504296273481345892e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.822631358107925856e-02,-2.413369120942719312e-02
2.166666666666666519e+00,1.504296273497421980e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.932062573546196663e-02,-2.413074107459227402e-02
2.183333333333333126e+00,1.504296273514101982e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.023328092171329876e-02,-2.416799882597123195e-02
2.200000000000000178e+00,1.504296273530750990e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.094235597437391072e-02,-2.419207752845151105e-02
2.216666666666666785e+00,1.504296273547341108e+09,0.000000000000000000e+00,1.349836187923184917e-02,-2.143112157051987529e-02,-2.432429018997297673e-02
2.233333333333333393e+00,1.504296273563638926e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.168873798393720562e-02,-2.436080859261264414e-02
2.250000000000000000e+00,1.504296273580868006e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.171082548571691764e-02,-2.442269208672499456e-02
2.266666666666666607e+00,1.504296273596412897e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.149989037504258099e-02,-2.450605696210246195e-02
2.283333333333333215e+00,1.504296273612840891e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.106559079237035892e-02,-2.458218351110206049e-02
2.299999999999999822e+00,1.504296273629479885e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.042483013997782940e-02,-2.459763678300907336e-02
2.316666666666666430e+00,1.504296273646908998e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.960167002762783564e-02,-2.459937071971025208e-02
2.333333333333333481e+00,1.504296273663557053e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.862705907625511817e-02,-2.458486114055521976e-02
2.350000000000000089e+00,1.504296273680907965e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.753837854156987952e-02,-2.457720385226512191e-02
2.366666666666666696e+00,1.504296273697464943e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.637881044547270792e-02,-2.455022042904007190e-02
2.383333333333333304e+00,1.504296273714890957e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.519653860405894945e-02,-2.450353247512479168e-02
2.399999999999999911e+00,1.504296273730700016e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.404379749253299552e-02,-2.438763823646470166e-02
2.416666666666666519e+00,1.504296273747545004e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.297578816644604470e-02,-2.427894080881284888e-02
2.433333333333333126e+00,1.504296273764326096e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.204948434673831954e-02,-2.417980195060889098e-02
2.450000000000000178e+00,1.504296273781728983e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.132235516228435185e-02,-2.406854427266403446e-02
2.466666666666666785e+00,1.504296273797270060e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.085103382803948198e-02,-2.392443427270540823e-02
2.483333333333333393e+00,1.504296273814702988e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.068996363336641685e-02,-2.380263673594525120e-02
2.500000000000000000e+00,1.504296273831119061e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.089005395384564159e-02,-2.368417403785974887e-02
2.516666666666666607e+00,1.504296273848416090e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.149737952966486954e-02,-2.357583343270456752e-02
2.533333333333333215e+00,1.504296273866038084e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.255195594356255627e-02,-2.338508123534225810e-02
2.549999999999999822e+00,1.504296273882854939e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.408662307186648623e-02,-2.309492199123657288e-02
2.566666666666666430e+00,1.504296273898509026e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.612606628612591950e-02,-2.286375043381156519e-02
2.583333333333333481e+00,1.504296273915096998e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.868600238518319800e-02,-2.267524447803751300e-02
2.600000000000000089e+00,1.504296273931921005e+09,0.000000000000000000e+00,2.699672375846369834e-02,-2.177255369496521389e-02,-2.258817497697920493e-02
2.616666666666666696e+00,1.504296273948959112e+09,0.000000000000000000e+00,2.849654174504501897e-02,-2.538182956312686270e-02,-2.253626310728057067e-02
2.633333333333333304e+00,1.504296273964960098e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.949972969423032138e-02,-2.250298897354761560e-02
2.649999999999999911e+00,1.504296273982307911e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.410197853137106327e-02,-2.262140988642940415e-02
2.666666666666666519e+00,1.504296273998732090e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.915439431912163398e-02,-2.282403772910703704e-02
2.683333333333333126e+00,1.504296274015444994e+09,0.000000000000000000e+00,2.999635973162633612e-02,-4.461339071824881736e-02,-2.306765491221741265e-02
2.700000000000000178e+00,1.504296274031995058e+09,0.000000000000000000e+00,2.999635973162633612e-02,-5.042670303026891565e-02,-2.340816063386145715e-02
2.716666666666666785e+00,1.504296274049246073e+09,0.000000000000000000e+00,2.999635973162633612e-02,-5.653432537861109025e-02,-2.385046006131120305e-02
2.733333333333333393e+00,1.504296274065048933e+09,0.000000000000000000e+00,3.149617771820764633e-02,-6.286963973189056698e-02,-2.437335109487258344e-02
2.750000000000000000e+00,1.504296274081682920e+09,0.000000000000000000e+00,2.999635973162633612e-02,-6.936071258840480203e-02,-2.502942364248555637e-02
2.766666666666666607e+00,1.504296274097955942e+09,0.000000000000000000e+00,2.999635973162633612e-02,-7.593173060628391480e-02,-2.579501315706318396e-02
2.783333333333333215e+00,1.504296274115247965e+09,0.000000000000000000e+00,2.849654174504501897e-02,-8.250454258591667644e-02,-2.669514650441104364e-02
2.799999999999999822e+00,1.504296274132119894e+09,0.000000000000000000e+00,2.849654174504501897e-02,-8.900027210023532531e-02,-2.770354201033088312e-02
2.816666666666666430e+00,1.504296274148500919e+09,0.000000000000000000e+00,2.999635973162633612e-02,-9.534096281581257160e-02,-2.879261872840065475e-02
2.833333333333333481e+00,1.504296274165499926e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.014512172240789739e-01,-2.988354515416944551e-02
2.850000000000000089e+00,1.504296274182101011e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.072597891547089483e-01,-3.107128111211539950e-02
2.866666666666666696e+00,1.504296274197691917e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.127010910950148742e-01,-3.232470846929010044e-02
2.883333333333333304e+00,1.504296274215094090e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.177165789869594054e-01,-3.363673032488752324e-02
2.899999999999999911e+00,1.504296274231390953e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.222559797880825166e-01,-3.502440886050366131e-02
2.916666666666666519e+00,1.504296274247868061e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.262783306096560976e-01,-3.642913264359331355e-02
2.933333333333333126e+00,1.504296274263767958e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.297528026056021522e-01,-3.789176429328206669e-02
2.950000000000000178e+00,1.504296274280591965e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.326592878773232564e-01,-3.935284343128012813e-02
2.966666666666666785e+00,1.504296274297188044e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.349887333604843642e-01,-4.087774362710722836e-02
2.983333333333333393e+00,1.504296274314572096e+09,0.000000000000000000e+00,4.649435758402081786e-02,-1.367432118303945898e-01,-4.238189119788012688e-02
3.000000000000000000e+00,1.504296274331752062e+09,0.000000000000000000e+00,4.649435758402081786e-02,-1.379357266495555290e-01,-4.390591401563903595e-02
3.016666666666666607e+00,1.504296274348685980e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.385897535206677966e-01,-4.546583424769284204e-02
3.033333333333333215e+00,1.504296274364481926e+09,0.000000000000000000e+00,4.649435758402081786e-02,-1.387385291315722802e-01,-4.700323710681870298e-02
3.049999999999999822e+00,1.504296274382442951e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.384241030143734119e-01,-4.848540559777186898e-02
3.066666666666666430e+00,1.504296274398545027e+09,0.000000000000000000e+00,4.649435758402081786e-02,-1.376961750215379421e-01,-5.000543588839715531e-02
3.083333333333333481e+00,1.504296274415452957e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.366107463866338967e-01,-5.148237873533102055e-02
