# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.333333333333333703e-01,1.504296608813900948e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.167934551285866596e-02,1.943328023027140116e-03
8.499999999999999778e-01,1.504296608831226110e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.212984877966266466e-02,1.841151742471516849e-03
8.666666666666666963e-01,1.504296608847903013e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.253812166814301764e-02,1.707173947331532427e-03
8.833333333333333037e-01,1.504296608865346909e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.290278601164197674e-02,1.592115379576253958e-03
9.000000000000000222e-01,1.504296608882014036e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.322390860431258211e-02,1.446707802166776781e-03
9.166666666666666297e-01,1.504296608898598909e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.350310088354657843e-02,1.321643986546421545e-03
9.333333333333333481e-01,1.504296608914313078e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.374358255804380285e-02,1.217569109460801260e-03
9.499999999999999556e-01,1.504296608931718111e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.395020567323297309e-02,1.060056580902650827e-03
9.666666666666666741e-01,1.504296608947716951e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.412943659695855593e-02,9.245538367254293359e-04
9.833333333333332815e-01,1.504296608964436054e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.428929450897262546e-02,7.863867940146400913e-04
1.000000000000000000e+00,1.504296608981612921e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.443924615818679286e-02,6.207235907072593652e-04
1.016666666666666607e+00,1.504296608997689009e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.459005787898178842e-02,4.275498922769401010e-04
1.033333333333333215e+00,1.504296609014231920e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.475360709697055503e-02,2.316503735468080890e-04
1.050000000000000044e+00,1.504296609031737089e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.494265676900824805e-02,8.259395983542506224e-05
1.066666666666666652e+00,1.504296609048291922e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.517059735527391887e-02,-1.202553965330963362e-04
1.083333333333333259e+00,1.504296609065651894e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.545116197716087970e-02,-3.277808299330671037e-04
1.100000000000000089e+00,1.504296609081252098e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.579812133975385530e-02,-4.910949864902102368e-04
1.116666666666666696e+00,1.504296609098598957e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.622496576117664693e-02,-6.365262502947112780e-04
1.133333333333333304e+00,1.504296609115148067e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.674458222646812294e-02,-8.406117214067807810e-04
1.149999999999999911e+00,1.504296609132499933e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.736893474925971584e-02,-1.030106101455688285e-03
1.166666666666666741e+00,1.504296609149241924e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.810875646448183163e-02,-1.231930843424964422e-03
1.183333333333333348e+00,1.504296609166515112e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.897326178004728886e-02,-1.473160973763353422e-03
1.199999999999999956e+00,1.504296609184139967e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.996988658211804393e-02,-1.755998483912610221e-03
1.216666666666666563e+00,1.504296609202410936e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.110406392131172412e-02,-2.007745016829051189e-03
1.233333333333333393e+00,1.504296609220067024e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.237904181718905830e-02,-2.305738147786469579e-03
1.250000000000000000e+00,1.504296609236603022e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.379574882353818061e-02,-2.652340028626062017e-03
1.266666666666666607e+00,1.504296609253266096e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.535271182169551718e-02,-3.024891292768276674e-03
1.283333333333333215e+00,1.504296609270447969e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.704602918358848390e-02,-3.375670580055997044e-03
1.300000000000000044e+00,1.504296609287121058e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.886940100554929306e-02,-3.756839397709730698e-03
1.316666666666666652e+00,1.504296609303780079e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.081421659751126113e-02,-4.145424842119808766e-03
1.333333333333333259e+00,1.504296609320667028e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.286969786222338624e-02,-4.593265274051443886e-03
1.350000000000000089e+00,1.504296609336968899e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.502309565966899713e-02,-5.076995669273839419e-03
1.366666666666666696e+00,1.504296609353791952e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.725993476753080430e-02,-5.672997615622997827e-03
1.383333333333333304e+00,1.504296609370929956e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.956430166310100083e-02,-6.257411744012281521e-03
1.399999999999999911e+00,1.504296609387753963e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.191916810718405301e-02,-6.856076680026594941e-03
1.416666666666666741e+00,1.504296609405339003e+09,0.000000000000000000e+00,4.499453959743949724e-03,-4.430674244460165029e-02,-7.519531488107556415e-03
1.433333333333333348e+00,1.504296609421904087e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.670883968264877284e-02,-8.198024283712948904e-03
1.449999999999999956e+00,1.504296609439306974e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.910726079637851155e-02,-8.916490764547169504e-03
1.466666666666666563e+00,1.504296609455132008e+09,0.000000000000000000e+00,2.999635973162633439e-03,-5.148417135946821432e-02,-9.724566354318928824e-03
1.483333333333333393e+00,1.504296609472604990e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.382246952586649397e-02,-1.052161964731128212e-02
1.500000000000000000e+00,1.504296609489218950e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.610613359681285162e-02,-1.135673400815274264e-02
1.516666666666666607e+00,1.504296609505707026e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.832053989834388302e-02,-1.222875514068638703e-02
1.533333333333333215e+00,1.504296609522408962e+09,0.000000000000000000e+00,5.999271946325266877e-03,-6.045274245597302004e-02,-1.313631298251384874e-02
1.550000000000000044e+00,1.504296609539804935e+09,0.000000000000000000e+00,5.999271946325266877e-03,-6.249170696766604555e-02,-1.407785356620286192e-02
1.566666666666666652e+00,1.504296609555529118e+09,0.000000000000000000e+00,5.999271946325266877e-03,-6.442849281764953528e-02,-1.505167391405826637e-02
1.583333333333333259e+00,1.504296609572968960e+09,0.000000000000000000e+00,2.999635973162633439e-03,-6.625637830902388059e-02,-1.610595295298928795e-02
1.600000000000000089e+00,1.504296609588702917e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.797092588345107766e-02,-1.716381081838440695e-02
1.616666666666666696e+00,1.504296609606163025e+09,0.000000000000000000e+00,5.999271946325266877e-03,-6.956998579703350949e-02,-1.822332271589621050e-02
1.633333333333333304e+00,1.504296609622840881e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.105363848465101606e-02,-1.930756215820163962e-02
1.649999999999999911e+00,1.504296609639734030e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.242407761967176172e-02,-2.043963921920043808e-02
1.666666666666666741e+00,1.504296609655369043e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.368543761017042060e-02,-2.159273894670754590e-02
1.683333333333333348e+00,1.504296609672820091e+09,0.000000000000000000e+00,7.499089932906584030e-03,-7.484357091506133042e-02,-2.271514696307679049e-02
1.699999999999999956e+00,1.504296609689377069e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.590578206428927333e-02,-2.390525243148588011e-02
1.716666666666666563e+00,1.504296609706772089e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.688052658025550101e-02,-2.508660667538471778e-02
1.733333333333333393e+00,1.504296609722533941e+09,0.000000000000000000e+00,1.499817986581316719e-03,-7.777708408165052989e-02,-2.635789444363587086e-02
1.750000000000000000e+00,1.504296609740544081e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.860521567063452619e-02,-2.756799350570768997e-02
1.766666666666666607e+00,1.504296609756499052e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.937481623191497415e-02,-2.879091924380085266e-02
1.783333333333333215e+00,1.504296609773875952e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.009557248800400209e-02,-3.002585758616216349e-02
1.800000000000000044e+00,1.504296609790530920e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.077663754799283002e-02,-3.127214701285662563e-02
1.816666666666666652e+00,1.504296609808187008e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.142633225614155645e-02,-3.255426165112992182e-02
1.833333333333333259e+00,1.504296609824757099e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.205188289959300385e-02,-3.382180516701771555e-02
1.849999999999999867e+00,1.504296609842052937e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.265920378921655376e-02,-3.512446766417558902e-02
1.866666666666666696e+00,1.504296609857623100e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.325273191071798362e-02,-3.641202533024880117e-02
1.883333333333333304e+00,1.504296609874942064e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.383531928992814242e-02,-3.773428975241853445e-02
1.899999999999999911e+00,1.504296609891222000e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.440818696939694776e-02,-3.906610196924608508e-02
1.916666666666666741e+00,1.504296609908603907e+09,0.000000000000000000e+00,2.999635973162633439e-03,-8.497094260228824081e-02,-4.043229041306484195e-02
1.933333333333333348e+00,1.504296609924417973e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.552166168839163418e-02,-4.178266054187563389e-02
1.949999999999999956e+00,1.504296609940722942e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.605703046371347698e-02,-4.314195348360846255e-02
1.966666666666666563e+00,1.504296609957587957e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.657254646936754505e-02,-4.448484139232583567e-02
1.983333333333333393e+00,1.504296609975289106e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.706277092733660794e-02,-4.586089667511904916e-02
2.000000000000000000e+00,1.504296609992343903e+09,0.000000000000000000e+00,7.499089932906584030e-03,-8.752162529853745043e-02,-4.719460559787956588e-02
2.016666666666666607e+00,1.504296610008595943e+09,0.000000000000000000e+00,7.499089932906584030e-03,-8.794272284757705116e-02,-4.853533281312407549e-02
2.033333333333333215e+00,1.504296610024264097e+09,0.000000000000000000e+00,7.499089932906584030e-03,-8.831972473875535079e-02,-4.988234339322155514e-02
2.049999999999999822e+00,1.504296610041268110e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.864670918279883571e-02,-5.128479764693913423e-02
2.066666666666666430e+00,1.504296610058101892e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.891854147911536221e-02,-5.266678547248563463e-02
2.083333333333333481e+00,1.504296610074094057e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.913123248055000725e-02,-5.407731511449907075e-02
2.100000000000000089e+00,1.504296610090955973e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.928227306312630507e-02,-5.546536513311241950e-02
2.116666666666666696e+00,1.504296610107743979e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.937093261782087794e-02,-5.687988977741369884e-02
2.133333333333333304e+00,1.504296610124524117e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.939851038969681696e-02,-5.829487405124624683e-02
2.149999999999999911e+00,1.504296610140835047e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.936852965529289150e-02,-5.963436774684299779e-02
2.166666666666666519e+00,1.504296610156589985e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.928686622476293688e-02,-6.097250038526424998e-02
2.183333333333333126e+00,1.504296610174038887e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.916180454343142214e-02,-6.230854866232997391e-02
2.200000000000000178e+00,1.504296610190696955e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.900401670139949928e-02,-6.364196714202849381e-02
2.216666666666666785e+00,1.504296610207926989e+09,0.000000000000000000e+00,1.349836187923184917e-02,-8.882646188473529436e-02,-6.489743547545355484e-02
2.233333333333333393e+00,1.504296610224616051e+09,0.000000000000000000e+00,1.199854389265053375e-02,-8.864420615607912501e-02,-6.617486317984402899e-02
2.250000000000000000e+00,1.504296610242032051e+09,0.000000000000000000e+00,1.049872590606921660e-02,-8.847416486968633087e-02,-6.747445382923764057e-02
2.266666666666666607e+00,1.504296610257889032e+09,0.000000000000000000e+00,1.499817986581316806e-02,-8.833477243634679787e-02,-6.869673037207986444e-02
2.283333333333333215e+00,1.504296610274336100e+09,0.000000000000000000e+00,2.549690577188238466e-02,-8.824558648643693326e-02,-6.974254171732244267e-02
2.299999999999999822e+00,1.504296610291429996e+09,0.000000000000000000e+00,4.049508563769554925e-02,-8.822683566456644699e-02,-7.053807088443696249e-02
2.316666666666666430e+00,1.504296610307706118e+09,0.000000000000000000e+00,5.849290147667134815e-02,-8.829892225978169806e-02,-7.103483789748879507e-02
2.333333333333333481e+00,1.504296610323493004e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.848189256883585985e-02,-7.130968171770434016e-02
2.350000000000000089e+00,1.504296610341543913e+09,0.000000000000000000e+00,1.049872590606921730e-01,-8.879488925115128217e-02,-7.103980888754532486e-02
2.366666666666666696e+00,1.504296610358392954e+09,0.000000000000000000e+00,1.349836187923185160e-01,-8.925560091577916522e-02,-7.027767525626966993e-02
2.383333333333333304e+00,1.504296610375746012e+09,0.000000000000000000e+00,1.679796144971074656e-01,-8.987972474586763960e-02,-6.897601042708234598e-02
2.399999999999999911e+00,1.504296610392514944e+09,0.000000000000000000e+00,1.769785224165953685e-01,-9.068045808908055394e-02,-6.753770935495709282e-02
2.416666666666666519e+00,1.504296610409523964e+09,0.000000000000000000e+00,1.919767022824085401e-01,-9.166803460940750603e-02,-6.586589822707374087e-02
2.433333333333333126e+00,1.504296610427119017e+09,0.000000000000000000e+00,1.934765202689898711e-01,-9.284931980601715540e-02,-6.418877821935753403e-02
2.450000000000000178e+00,1.504296610445519924e+09,0.000000000000000000e+00,1.964761562421524776e-01,-9.422747947035167715e-02,-6.248463360649418596e-02
2.466666666666666785e+00,1.504296610463428020e+09,0.000000000000000000e+00,1.949763382555711466e-01,-9.580173299864175318e-02,-6.083172351887869422e-02
2.483333333333333393e+00,1.504296610481019020e+09,0.000000000000000000e+00,1.934765202689898711e-01,-9.756720144091400593e-02,-5.923323487174409624e-02
2.500000000000000000e+00,1.504296610496790886e+09,0.000000000000000000e+00,1.949763382555711466e-01,-9.951485779845860302e-02,-5.764221019745888880e-02
2.516666666666666607e+00,1.504296610514238119e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.016315844391229850e-01,-5.603647036763204081e-02
2.533333333333333215e+00,1.504296610529988050e+09,0.000000000000000000e+00,1.934765202689898711e-01,-1.039003396520690320e-01,-5.454353402401669604e-02
2.549999999999999822e+00,1.504296610547303915e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.063004323863047385e-01,-5.301560832664287820e-02
2.566666666666666430e+00,1.504296610562895060e+09,0.000000000000000000e+00,1.994757922153151120e-01,-1.088079011909996591e-01,-5.150447680957095237e-02
2.583333333333333481e+00,1.504296610580210924e+09,0.000000000000000000e+00,2.054750641616404083e-01,-1.113959903838744325e-01,-4.993649224660818425e-02
2.600000000000000089e+00,1.504296610596227884e+09,0.000000000000000000e+00,2.069748821482217394e-01,-1.140357136010349687e-01,-4.838750610415507025e-02
2.616666666666666696e+00,1.504296610613559008e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.166964922099595764e-01,-4.685786930540768169e-02
2.633333333333333304e+00,1.504296610631225109e+09,0.000000000000000000e+00,2.069748821482217394e-01,-1.193468536753930082e-01,-4.539740216419387020e-02
2.649999999999999911e+00,1.504296610648614883e+09,0.000000000000000000e+00,2.054750641616404083e-01,-1.219551729277303931e-01,-4.400540397696203754e-02
2.666666666666666519e+00,1.504296610665433884e+09,0.000000000000000000e+00,2.009756102018964430e-01,-1.244904381587840086e-01,-4.273065110957682822e-02
2.683333333333333126e+00,1.504296610682972908e+09,0.000000000000000000e+00,2.069748821482217394e-01,-1.269230213139032892e-01,-4.139645342900485220e-02
2.700000000000000178e+00,1.504296610699654102e+09,0.000000000000000000e+00,2.114743361079656769e-01,-1.292254329036000293e-01,-4.002563837559875576e-02
2.716666666666666785e+00,1.504296610716558933e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.313730406500788483e-01,-3.874061071752001734e-02
2.733333333333333393e+00,1.504296610732419968e+09,0.000000000000000000e+00,2.099745181213843459e-01,-1.333447319280333387e-01,-3.746344761429749870e-02
2.750000000000000000e+00,1.504296610749800920e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.351235009534636489e-01,-3.624092762794184353e-02
2.766666666666666607e+00,1.504296610766422987e+09,0.000000000000000000e+00,2.114743361079656769e-01,-1.366969432026969300e-01,-3.499463774618736395e-02
2.783333333333333215e+00,1.504296610783721924e+09,0.000000000000000000e+00,2.099745181213843459e-01,-1.380576415749478203e-01,-3.379602313708009176e-02
2.799999999999999822e+00,1.504296610799559116e+09,0.000000000000000000e+00,2.069748821482217394e-01,-1.392034313001095924e-01,-3.266649895627822542e-02
2.816666666666666430e+00,1.504296610816217899e+09,0.000000000000000000e+00,2.099745181213843459e-01,-1.401375334802333061e-01,-3.150254921225904142e-02
2.833333333333333481e+00,1.504296610832885027e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.408685503678410444e-01,-3.037578004947634122e-02
2.850000000000000089e+00,1.504296610849432945e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.414103189462536103e-01,-2.925804036300051758e-02
2.866666666666666696e+00,1.504296610867054939e+09,0.000000000000000000e+00,2.099745181213843459e-01,-1.417816229980492504e-01,-2.812149211094493173e-02
2.883333333333333304e+00,1.504296610884171963e+09,0.000000000000000000e+00,2.069748821482217394e-01,-1.420057675334935043e-01,-2.703867353403279633e-02
2.899999999999999911e+00,1.504296610900612116e+09,0.000000000000000000e+00,2.069748821482217394e-01,-1.421100231040845763e-01,-2.595759254996384338e-02
2.916666666666666519e+00,1.504296610917057991e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.421249510495340707e-01,-2.485176339854269431e-02
2.933333333333333126e+00,1.504296610932607889e+09,0.000000000000000000e+00,2.114743361079656769e-01,-1.420836240239564119e-01,-2.369525153047587207e-02
2.950000000000000178e+00,1.504296610949827909e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.420207591280213677e-01,-2.258768584702951221e-02
2.966666666666666785e+00,1.504296610966099024e+09,0.000000000000000000e+00,2.099745181213843459e-01,-1.419717835548374718e-01,-2.145430693758706292e-02
2.983333333333333393e+00,1.504296610984077930e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.419718547645820450e-01,-2.034592618141671527e-02
3.000000000000000000e+00,1.504296611001327038e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.420548587743516167e-01,-1.923892882540919128e-02
3.016666666666666607e+00,1.504296611017887115e+09,0.000000000000000000e+00,2.129741540945469525e-01,-1.422524111369318500e-01,-1.806023310944893795e-02
3.033333333333333215e+00,1.504296611034446001e+09,0.000000000000000000e+00,2.099745181213843459e-01,-1.425928855517790139e-01,-1.693720589995551667e-02
3.049999999999999822e+00,1.504296611051707029e+09,0.000000000000000000e+00,2.099745181213843459e-01,-1.431004947861842513e-01,-1.582263884436884913e-02
3.066666666666666430e+00,1.504296611068358898e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.437944476837870744e-01,-1.474463463685191794e-02
3.083333333333333481e+00,1.504296611085633039e+09,0.000000000000000000e+00,2.099745181213843459e-01,-1.446882045176504372e-01,-1.365652941012301946e-02
3.100000000000000089e+00,1.504296611102276087e+09,0.000000000000000000e+00,2.069748821482217394e-01,-1.457888508389538207e-01,-1.263676222163521989e-02
3.116666666666666696e+00,1.504296611119627953e+09,0.000000000000000000e+00,2.054750641616404083e-01,-1.470966073288242915e-01,-1.166378794108828554e-02
