# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.500000000000000000e+00,1.504296761197412968e+09,1.958847493202837964e-02,4.994393895315785148e-01,-1.910137860898121209e-01,1.202861228395772364e-01
8.516666666666665719e+00,1.504296761214981079e+09,1.816434557803261324e-02,4.994393895315785148e-01,-1.914915689574786528e-01,1.254185865158122248e-01
8.533333333333333215e+00,1.504296761230787992e+09,1.779761275093854830e-02,5.039388434913223414e-01,-1.922193858392234056e-01,1.306139108100138613e-01
8.550000000000000711e+00,1.504296761247576952e+09,1.848679841415118777e-02,5.009392075181597903e-01,-1.930783643773693325e-01,1.357449248623603666e-01
8.566666666666666430e+00,1.504296761263501883e+09,2.021185754330727738e-02,5.039388434913223414e-01,-1.939437490180880574e-01,1.409115097702476060e-01
8.583333333333333925e+00,1.504296761280102968e+09,2.293471876140350252e-02,5.054386614779037279e-01,-1.946877664369341676e-01,1.460906913542637520e-01
8.599999999999999645e+00,1.504296761296488047e+09,2.660018019332278938e-02,5.054386614779037279e-01,-1.951826210299950348e-01,1.512616253617289075e-01
8.616666666666667140e+00,1.504296761313913107e+09,3.113714154146914395e-02,5.024390255047410658e-01,-1.953035470916576477e-01,1.563805500019469774e-01
8.633333333333332860e+00,1.504296761330529928e+09,3.646014615131638881e-02,5.039388434913223414e-01,-1.949318418758101967e-01,1.615306666955388382e-01
8.650000000000000355e+00,1.504296761348375082e+09,4.247120017893441651e-02,5.024390255047410658e-01,-1.939578032563244459e-01,1.666720203996791272e-01
8.666666666666666075e+00,1.504296761364607096e+09,4.906183004098704087e-02,5.024390255047410658e-01,-1.922834971927600556e-01,1.718412792048788218e-01
8.683333333333333570e+00,1.504296761381344080e+09,5.611533425388604696e-02,5.054386614779037279e-01,-1.898252836455613934e-01,1.771015021687512014e-01
8.699999999999999289e+00,1.504296761398102999e+09,6.350918166573016332e-02,5.039388434913223414e-01,-1.865160348967662696e-01,1.823918823119937971e-01
8.716666666666666785e+00,1.504296761414432049e+09,7.111750504393118955e-02,5.039388434913223414e-01,-1.823069872939672154e-01,1.877524132486163844e-01
8.733333333333332504e+00,1.504296761431238890e+09,7.881363706985232420e-02,5.054386614779037279e-01,-1.771691760764830814e-01,1.932235713386400711e-01
8.750000000000000000e+00,1.504296761448180914e+09,8.647263505153809926e-02,5.054386614779037279e-01,-1.710944129512630418e-01,1.987959754807507584e-01
8.766666666666665719e+00,1.504296761464664936e+09,9.397374111152667631e-02,5.054386614779037279e-01,-1.640957772127062120e-01,2.044850235518373971e-01
8.783333333333333215e+00,1.504296761482095957e+09,1.012027262275575767e-01,5.039388434913223414e-01,-1.562076031658604369e-01,2.102805442239284173e-01
8.800000000000000711e+00,1.504296761497735023e+09,1.080540692614454512e-01,5.039388434913223414e-01,-1.474849591134070048e-01,2.162214422968936622e-01
8.816666666666666430e+00,1.504296761514281988e+09,1.144329259418620098e-01,5.039388434913223414e-01,-1.380026258852344867e-01,2.223203792569951320e-01
8.833333333333333925e+00,1.504296761530987024e+09,1.202568475822807514e-01,5.039388434913223414e-01,-1.278535954995436985e-01,2.285884667235247858e-01
8.849999999999999645e+00,1.504296761547447920e+09,1.254572150058110291e-01,5.009392075181597903e-01,-1.171471227219458983e-01,2.349850014701283518e-01
8.866666666666667140e+00,1.504296761564126968e+09,1.299803595844790660e-01,4.994393895315785148e-01,-1.060063737190944377e-01,2.415422184003364059e-01
8.883333333333332860e+00,1.504296761581062078e+09,1.337883503351160186e-01,4.919402995986719151e-01,-9.456572638892153659e-02,2.481651279538322485e-01
8.900000000000000355e+00,1.504296761597754002e+09,1.368594334879184304e-01,4.799417557060213779e-01,-8.296778601933132991e-02,2.547813607819437443e-01
8.916666666666666075e+00,1.504296761614717007e+09,1.391881186873891729e-01,4.739424837596961093e-01,-7.136018744217222098e-02,2.614910657205691269e-01
8.933333333333333570e+00,1.504296761630999088e+09,1.407849138237121378e-01,4.634437578536269031e-01,-5.989226061011140162e-02,2.682169240079610439e-01
8.949999999999999289e+00,1.504296761648370028e+09,1.416757182486015343e-01,4.274481261756752914e-01,-4.871164037488882881e-02,2.745291987713074922e-01
8.966666666666666785e+00,1.504296761664861917e+09,1.419008916286317035e-01,3.839534045648170801e-01,-3.796090307966053234e-02,2.802957404627267612e-01
8.983333333333332504e+00,1.504296761681613922e+09,1.415140227623934432e-01,3.419585009405402554e-01,-2.777431233983802469e-02,2.855321436060718199e-01
9.000000000000000000e+00,1.504296761698112965e+09,1.405804291771828030e-01,2.969639613431007130e-01,-1.827475407357674608e-02,2.901769637272305635e-01
9.016666666666665719e+00,1.504296761713829994e+09,1.391754240813866395e-01,2.564688757054051638e-01,-9.570936505213543249e-03,2.942919293805670855e-01
9.033333333333333215e+00,1.504296761729454994e+09,1.373823921524770786e-01,2.144739720811282835e-01,-1.754924605029364870e-03,2.978372468385020455e-01
9.050000000000000711e+00,1.504296761746793032e+09,1.352907195795554351e-01,1.964761562421524776e-01,5.099929601203777307e-03,3.011968482692246596e-01
9.066666666666666430e+00,1.504296761762427092e+09,1.329936266678175549e-01,1.919767022824085401e-01,1.094060902167237614e-02,3.045788034576260017e-01
9.083333333333333925e+00,1.504296761779006958e+09,1.305859530887594766e-01,1.904768842958272090e-01,1.573556489191021285e-02,3.080156776107549343e-01
9.099999999999999645e+00,1.504296761794766903e+09,1.281619464882077231e-01,1.874772483226646025e-01,1.947533267387998451e-02,3.114648872940306568e-01
9.116666666666667140e+00,1.504296761811515093e+09,1.258131046348121285e-01,1.904768842958272090e-01,2.217261431930480503e-02,3.150090456042828335e-01
9.133333333333332860e+00,1.504296761827277899e+09,1.236261196213420122e-01,1.889770663092459335e-01,2.386182395154761576e-02,3.185563604419627270e-01
9.150000000000000355e+00,1.504296761844419956e+09,1.216809698627276948e-01,1.889770663092459335e-01,2.459810732235987243e-02,3.221159466691561613e-01
9.166666666666666075e+00,1.504296761861093998e+09,1.200492018366042662e-01,1.874772483226646025e-01,2.445585847202435062e-02,3.256481651157343005e-01
9.183333333333333570e+00,1.504296761877542973e+09,1.187924387751794209e-01,1.814779763763393339e-01,2.352676953305968266e-02,3.290649108808909595e-01
9.199999999999999289e+00,1.504296761894186974e+09,1.179611479546144731e-01,1.619803425507821970e-01,2.191746125179999671e-02,3.321298742776006563e-01
9.216666666666666785e+00,1.504296761911530018e+09,1.175936919709504314e-01,1.229850748996679788e-01,1.974675226364710698e-02,3.345087380636558860e-01
9.233333333333332504e+00,1.504296761927145958e+09,1.177156825869999646e-01,7.949035328880978135e-02,1.714263418133080141e-02,3.361192878548249219e-01
9.250000000000000000e+00,1.504296761944468975e+09,1.183396485417979593e-01,3.149617771820764633e-02,1.423902691166140447e-02,3.368815412653227148e-01
9.266666666666665719e+00,1.504296761961034060e+09,1.194650213007073386e-01,-8.998907919487899448e-03,1.117239411831938770e-02,3.369177660353032122e-01
9.283333333333333215e+00,1.504296761976774931e+09,1.210784352626742555e-01,-4.049508563769554925e-02,8.078302256216605970e-03,3.363774863122785397e-01
9.300000000000000711e+00,1.504296761992878914e+09,1.231543316041151803e-01,-6.749180939615925801e-02,5.088008027624260285e-03,3.353374229561362774e-01
9.316666666666666430e+00,1.504296762010358095e+09,1.256558478963695769e-01,-8.998907919487900142e-02,2.325158415484036845e-03,3.338763576098130459e-01
9.333333333333333925e+00,1.504296762026024103e+09,1.285359690477902161e-01,-1.004878051009482215e-01,-9.731534756602169822e-05,3.321999389356711241e-01
9.349999999999999645e+00,1.504296762042795897e+09,1.317389091437679016e-01,-1.154859849667613791e-01,-2.080033343573452903e-03,3.302405052971655319e-01
9.366666666666667140e+00,1.504296762058501005e+09,1.352016885253013445e-01,-1.394830727520624536e-01,-3.539662272309632152e-03,3.278567930467593539e-01
9.383333333333332860e+00,1.504296762074604034e+09,1.388558660781881449e-01,-1.694794324836887967e-01,-4.411009171543800456e-03,3.249586190191721680e-01
9.400000000000000355e+00,1.504296762090538979e+09,1.426293832997745370e-01,-2.069748821482217394e-01,-4.648662228711634287e-03,3.214315599462232997e-01
9.416666666666666075e+00,1.504296762107711077e+09,1.464484743444739168e-01,-2.339716059066853926e-01,-4.228138622536490449e-03,3.174615642040696240e-01
9.433333333333333570e+00,1.504296762123167038e+09,1.502395949751480497e-01,-2.459701497993359576e-01,-3.146511580568563116e-03,3.133096198477378636e-01
9.449999999999999289e+00,1.504296762140866995e+09,1.539313231913226609e-01,-2.684674195980556455e-01,-1.422501759391129467e-03,3.088114544917804349e-01
9.466666666666666785e+00,1.504296762154901981e+09,1.574561852674580542e-01,-2.879650534236127823e-01,9.039686788075221302e-04,3.040271030793670337e-01
9.483333333333332504e+00,1.504296762173111916e+09,1.607523629894632433e-01,-2.999635973162633196e-01,3.772747641158466503e-03,2.990905889181152966e-01
9.500000000000000000e+00,1.504296762187357903e+09,1.637652409741660597e-01,-3.089625052357512502e-01,7.104925723212777641e-03,2.940596292595729633e-01
9.516666666666665719e+00,1.504296762204746962e+09,1.664487570192104693e-01,-3.224608671149831185e-01,1.080477295879596691e-02,2.888653610236365243e-01
9.533333333333333215e+00,1.504296762221324921e+09,1.687665233620684879e-01,-3.314597750344709937e-01,1.476209143846094959e-02,2.835870662970363387e-01
9.550000000000000711e+00,1.504296762238280058e+09,1.706926924085116759e-01,-3.314597750344709937e-01,1.885492542658552539e-02,2.783769854702382585e-01
9.566666666666666430e+00,1.504296762254587889e+09,1.722125467878024563e-01,-3.299599570478896626e-01,2.295256199112881770e-02,2.732601955526255955e-01
9.583333333333333925e+00,1.504296762272181988e+09,1.733228003543086926e-01,-3.314597750344709937e-01,2.691874824825479448e-02,2.681845117728553496e-01
9.599999999999999645e+00,1.504296762288074970e+09,1.740316038230849127e-01,-3.329595930210523247e-01,3.061504628462694000e-02,2.631454359939149334e-01
9.616666666666667140e+00,1.504296762304323912e+09,1.743582559328152592e-01,-3.314597750344709937e-01,3.390424377312303839e-02,2.581861771395591587e-01
9.633333333333332860e+00,1.504296762320902109e+09,1.743326282030162877e-01,-3.329595930210523247e-01,3.665373731195541857e-02,2.532477462110742095e-01
9.650000000000000355e+00,1.504296762337775946e+09,1.739943183240574565e-01,-3.314597750344709937e-01,3.873880660836884204e-02,2.483690634039724954e-01
9.666666666666666075e+00,1.504296762353928089e+09,1.733915538236160681e-01,-3.329595930210523247e-01,4.004570075933053253e-02,2.434871651996104724e-01
9.683333333333333570e+00,1.504296762370484114e+09,1.725798737356580292e-01,-3.329595930210523247e-01,4.047446296361312951e-02,2.386124130319864922e-01
9.699999999999999289e+00,1.504296762386681080e+09,1.716206214140834074e-01,-3.299599570478896626e-01,3.994142689381388611e-02,2.337787708627518946e-01
9.716666666666666785e+00,1.504296762403083086e+09,1.705792862547235722e-01,-3.284601390613083871e-01,3.838132647881083159e-02,2.289441239863769240e-01
9.733333333333332504e+00,1.504296762419065952e+09,1.695237358068742428e-01,-3.209610491284017320e-01,3.574897077157859065e-02,2.241905893470965416e-01
9.750000000000000000e+00,1.504296762435760021e+09,1.685223824806478254e-01,-2.999635973162633196e-01,3.202044664413060404e-02,2.197248701692276762e-01
9.766666666666665719e+00,1.504296762452195883e+09,1.676423307240531568e-01,-2.759665095309623006e-01,2.719382397235934126e-02,2.155786587432509671e-01
9.783333333333333215e+00,1.504296762470380068e+09,1.669475511134570489e-01,-2.444703318127546265e-01,2.128935044014221289e-02,2.118589757203740986e-01
9.800000000000000711e+00,1.504296762486270905e+09,1.664971272583583850e-01,-2.069748821482217394e-01,1.434913578310100662e-02,2.086485466142887490e-01
9.816666666666666430e+00,1.504296762503364086e+09,1.663436197776139713e-01,-1.604805245642008660e-01,6.436337882785973102e-03,2.060811435029318295e-01
9.833333333333333925e+00,1.504296762519622087e+09,1.665315888965925861e-01,-1.049872590606921730e-01,-2.366124709031988335e-03,2.042919204401030808e-01
9.849999999999999645e+00,1.504296762537127018e+09,1.670963135054734650e-01,-4.649435758402081786e-02,-1.195729779682202544e-02,2.033177261837557093e-01
9.866666666666667140e+00,1.504296762553730965e+09,1.680627398937020178e-01,1.499817986581316806e-02,-2.222030767685476138e-02,2.031973573869050032e-01
9.883333333333332860e+00,1.504296762570348024e+09,1.694446879417753071e-01,6.149253744983398939e-02,-3.302481279417408822e-02,2.036718194644993318e-01
9.900000000000000355e+00,1.504296762587084055e+09,1.712443364354832853e-01,1.019876230875295386e-01,-4.422972768835956719e-02,2.046344510544854944e-01
9.916666666666666075e+00,1.504296762603784084e+09,1.734520025118800879e-01,1.229850748996679788e-01,-5.568615003642572725e-02,2.057560998022061882e-01
9.933333333333333570e+00,1.504296762619791985e+09,1.760462232061693333e-01,1.289843468459932474e-01,-6.724041746737789704e-02,2.067851652918497873e-01
9.949999999999999289e+00,1.504296762635760069e+09,1.789941398088467639e-01,1.289843468459932474e-01,-7.873721860588235588e-02,2.076226174291849746e-01
9.966666666666666785e+00,1.504296762652338028e+09,1.822521784331022909e-01,1.304841648325745507e-01,-9.002268254257284052e-02,2.082969754673516805e-01
9.983333333333332504e+00,1.504296762669876099e+09,1.857670130052053725e-01,1.304841648325745507e-01,-1.009473726155611234e-01,2.087892553376352323e-01
1.000000000000000000e+01,1.504296762686887026e+09,1.894767899945153100e-01,1.289843468459932474e-01,-1.113691139599205793e-01,2.090828425524031142e-01
1.001666666666666572e+01,1.504296762703486919e+09,1.933125877576519214e-01,1.304841648325745507e-01,-1.211555896294174151e-01,2.092383188057890531e-01
1.003333333333333321e+01,1.504296762719789982e+09,1.972000775357588553e-01,1.319839828191558817e-01,-1.301866470611321713e-01,2.092682744017561047e-01
1.005000000000000071e+01,1.504296762736655951e+09,2.010613480534789166e-01,1.304841648325745507e-01,-1.383562650415889328e-01,2.091370727316058664e-01
1.006666666666666643e+01,1.504296762753160000e+09,2.048168514451096933e-01,1.304841648325745507e-01,-1.455741409089461869e-01,2.088855731303330132e-01
1.008333333333333393e+01,1.504296762770160913e+09,2.083874249793250255e-01,1.184856209399240273e-01,-1.517668682264126656e-01,2.083308856755582139e-01
1.009999999999999964e+01,1.504296762786695004e+09,2.116963408486630394e-01,1.064870770472734762e-01,-1.568786863016708166e-01,2.074910255213182619e-01
1.011666666666666714e+01,1.504296762804347992e+09,2.146713351892880484e-01,8.398980724855373281e-02,-1.608717944047092507e-01,2.062096590687156616e-01
1.013333333333333286e+01,1.504296762820166111e+09,2.172465675305158550e-01,5.249362953034608648e-02,-1.637262350447823422e-01,2.043557823101417315e-01
1.015000000000000036e+01,1.504296762836625099e+09,2.193644630463007505e-01,2.399708778530106751e-02,-1.654393618995715909e-01,2.019984110749038775e-01
1.016666666666666607e+01,1.504296762852770090e+09,2.209773922699240778e-01,-2.999635973162633439e-03,-1.660249186493779616e-01,1.991813351645282115e-01
1.018333333333333357e+01,1.504296762869221926e+09,2.220491462903595170e-01,-4.349472161085818356e-02,-1.655117647765888544e-01,1.956978937247374206e-01
1.019999999999999929e+01,1.504296762885323048e+09,2.225561698011966627e-01,-7.199126335590319559e-02,-1.639422930908387421e-01,1.917656677839583990e-01
1.021666666666666679e+01,1.504296762903023005e+09,2.224885196243892027e-01,-9.298871516804163573e-02,-1.613705911095744128e-01,1.875263460126647963e-01
1.023333333333333250e+01,1.504296762919682026e+09,2.218505223643915669e-01,-9.598835114120427003e-02,-1.578604042756575065e-01,1.832955334223837773e-01
1.025000000000000000e+01,1.504296762936705112e+09,2.206611115278089286e-01,-1.064870770472734762e-01,-1.534829631837540953e-01,1.789626994185333220e-01
1.026666666666666572e+01,1.504296762953484058e+09,2.189538316189394707e-01,-1.124863489935987448e-01,-1.483147394167098343e-01,1.746160146116948475e-01
1.028333333333333321e+01,1.504296762970558882e+09,2.167765042297804534e-01,-1.079868950338547934e-01,-1.424351952111930775e-01,1.704423131076107101e-01
1.030000000000000071e+01,1.504296762985810041e+09,2.141905588136542582e-01,-1.094867130204361244e-01,-1.359245909772268668e-01,1.663521247076496512e-01
1.031666666666666643e+01,1.504296763002604961e+09,2.112700384896888939e-01,-1.079868950338547934e-01,-1.288619117365744082e-01,1.624046445948091610e-01
1.033333333333333393e+01,1.504296763018654108e+09,2.081002986957579404e-01,-1.094867130204361244e-01,-1.213229689155585489e-01,1.585578165625425862e-01
1.034999999999999964e+01,1.504296763035259008e+09,2.047764236191631226e-01,-1.094867130204361244e-01,-1.133787277693685119e-01,1.548433925493791774e-01
1.036666666666666714e+01,1.504296763051913023e+09,2.014013919234788896e-01,-1.079868950338547934e-01,-1.050939032082189445e-01,1.512920459120112859e-01
1.038333333333333286e+01,1.504296763067617893e+09,1.980840292049202422e-01,-1.049872590606921730e-01,-9.652585815847171402e-02,1.479334939583585584e-01
1.040000000000000036e+01,1.504296763084316969e+09,1.949367897151076112e-01,-9.898798711436690434e-02,-8.772382907110462535e-02,1.448216303552673778e-01
1.041666666666666607e+01,1.504296763101639032e+09,1.920734140604774265e-01,-8.398980724855373281e-02,-7.872849305611401283e-02,1.421096586835229048e-01
1.043333333333333357e+01,1.504296763118318081e+09,1.896065127339698619e-01,-5.549326550350872078e-02,-6.957188066120915948e-02,1.400252395807776162e-01
1.044999999999999929e+01,1.504296763135190010e+09,1.876451273770991801e-01,0.000000000000000000e+00,-6.027762782027158706e-02,1.390206124504397567e-01
1.046666666666666679e+01,1.504296763151403904e+09,1.862923225605540023e-01,5.849290147667134815e-02,-5.086155026649520627e-02,1.391478016372760251e-01
1.048333333333333250e+01,1.504296763169013977e+09,1.856428605850733438e-01,1.169858029533426963e-01,-4.133251402262332064e-02,1.404086897861213379e-01
1.050000000000000000e+01,1.504296763185257912e+09,1.857810103447036509e-01,1.769785224165953685e-01,-3.169356671746030585e-02,1.428301057144402697e-01
1.051666666666666572e+01,1.504296763202249050e+09,1.867785386911098855e-01,2.369712418798480547e-01,-2.194328668093373236e-02,1.464139049677554982e-01
1.053333333333333321e+01,1.504296763218466043e+09,1.886929290459791186e-01,2.939643253699381065e-01,-1.207730025753517636e-02,1.511120220529622027e-01
1.055000000000000071e+01,1.504296763235820055e+09,1.915658673091413244e-01,3.614561347660973367e-01,-2.089912731758625242e-03,1.571014590868678451e-01
1.056666666666666643e+01,1.504296763252095938e+09,1.954220295059874157e-01,4.289479441622565670e-01,8.024205179184864395e-03,1.643843282425585250e-01
1.058333333333333393e+01,1.504296763270725965e+09,2.002681992330956895e-01,4.919402995986719151e-01,1.826833504381805695e-02,1.728878054866000158e-01
1.059999999999999964e+01,1.504296763286128998e+09,2.060927359372796974e-01,5.369348391961112910e-01,2.864209240356538691e-02,1.823140876799279608e-01
1.061666666666666714e+01,1.504296763302126884e+09,2.128654075570091120e-01,5.669311989277376895e-01,3.913993040954270169e-02,1.924152731688826279e-01
1.063333333333333286e+01,1.504296763318692923e+09,2.205375932334971700e-01,5.939279226862014260e-01,4.974981990464213272e-02,2.031432355453966776e-01
1.065000000000000036e+01,1.504296763335532904e+09,2.290428538365087419e-01,6.194248284580837760e-01,6.045215534731666202e-02,2.144745186088200251e-01
1.066666666666666607e+01,1.504296763352174044e+09,2.382978601248956496e-01,6.404222802702222994e-01,7.121892939970922431e-02,2.263352054366522259e-01
1.068333333333333357e+01,1.504296763369685888e+09,2.482036606512924848e-01,6.674190040286860359e-01,8.201321113476228719e-02,2.388257423560430359e-01
1.069999999999999929e+01,1.504296763386442900e+09,2.586472641965462671e-01,6.884164558408243373e-01,9.278895387161831265e-02,2.518458325179170898e-01
1.071666666666666679e+01,1.504296763403554916e+09,2.695035047462026045e-01,7.079140896663814742e-01,1.034911488728408463e-01,2.653692531602374616e-01
1.073333333333333250e+01,1.504296763419926882e+09,2.806371509497714856e-01,7.199126335590320114e-01,1.140563308018701788e-01,2.792687358995858404e-01
1.075000000000000000e+01,1.504296763436886072e+09,2.919052167691719712e-01,7.304113594651011621e-01,1.244134302317022600e-01,2.935158157278658919e-01
1.076666666666666572e+01,1.504296763453186989e+09,3.031594257421177385e-01,7.319111774516825486e-01,1.344849579123310046e-01,3.079557513172661021e-01
1.078333333333333321e+01,1.504296763471076965e+09,3.142487780541676212e-01,7.349108134248452107e-01,1.441884952414196341e-01,3.226074064617038273e-01
1.080000000000000071e+01,1.504296763486144066e+09,3.250221675010267486e-01,7.319111774516825486e-01,1.534384557295405127e-01,3.373632336813908728e-01
1.081666666666666643e+01,1.504296763501756907e+09,3.353309944762726258e-01,7.319111774516825486e-01,1.621480734820252290e-01,3.522642211969526649e-01
1.083333333333333393e+01,1.504296763518367052e+09,3.450317213586164278e-01,7.319111774516825486e-01,1.702315670854485929e-01,3.672999336059048492e-01
1.084999999999999964e+01,1.504296763535742998e+09,3.539883180897404613e-01,7.304113594651011621e-01,1.776064210098893814e-01,3.824335632804879981e-01
1.086666666666666714e+01,1.504296763552382946e+09,3.620745482950418204e-01,7.214124515456132869e-01,1.841957219041609473e-01,3.975270328379842399e-01
1.088333333333333286e+01,1.504296763570439100e+09,3.691760499454534439e-01,6.974153637603122124e-01,1.899304841158178936e-01,4.123161303025864033e-01
1.090000000000000036e+01,1.504296763586623907e+09,3.751921692049596246e-01,6.719184579884298625e-01,1.947518975105435590e-01,4.267606362275692677e-01
1.091666666666666607e+01,1.504296763605612993e+09,3.800375116489525529e-01,6.239242824178277136e-01,1.986134312494140797e-01,4.404695981220232981e-01
1.093333333333333357e+01,1.504296763619937897e+09,3.836431813465562279e-01,5.759301068472255647e-01,2.014827296098841702e-01,4.534264787296418131e-01
1.094999999999999929e+01,1.504296763636199951e+09,3.859576852318547524e-01,5.054386614779037279e-01,2.033432401603498529e-01,4.652395104236127232e-01
1.096666666666666679e+01,1.504296763652875900e+09,3.869474875870347885e-01,4.364470340951631666e-01,2.041955205229390724e-01,4.759168863339144351e-01
1.098333333333333250e+01,1.504296763670068026e+09,3.865972071570113466e-01,3.644557707392599433e-01,2.040581774424009842e-01,4.853921188036087742e-01
1.100000000000000000e+01,1.504296763686599970e+09,3.849094572361007049e-01,2.849654174504501758e-01,2.029684007353552977e-01,4.935243491067055066e-01
1.101666666666666572e+01,1.504296763703459024e+09,3.819043368360084956e-01,2.084747001348030149e-01,2.009820647003126293e-01,5.003486285206241169e-01
1.103333333333333321e+01,1.504296763719630003e+09,3.776185885860805502e-01,1.289843468459932474e-01,1.981733804687413891e-01,5.058012573092030006e-01
1.105000000000000071e+01,1.504296763737106085e+09,3.721044461619594790e-01,4.949399355718345217e-02,1.946340942894632109e-01,5.098700587733138168e-01
1.106666666666666643e+01,1.504296763753191948e+09,3.654282006276529660e-01,-1.199854389265053375e-02,1.904722385624720293e-01,5.128446203511441981e-01
1.108333333333333393e+01,1.504296763768729925e+09,3.576685209619160921e-01,-5.999271946325267224e-02,1.858104542631358047e-01,5.149415825978088668e-01
1.109999999999999964e+01,1.504296763785396099e+09,3.489145690923574628e-01,-1.019876230875295386e-01,1.807839149105518461e-01,5.162548541281926084e-01
1.111666666666666714e+01,1.504296763802861929e+09,3.392639538688808076e-01,-1.409828907386437569e-01,1.755378931270013820e-01,5.168307708346652207e-01
1.113333333333333286e+01,1.504296763819546938e+09,3.288205714830690907e-01,-1.814779763763393339e-01,1.702250208159742373e-01,5.166432215753258284e-01
1.115000000000000036e+01,1.504296763836683989e+09,3.176923818165377500e-01,-2.369712418798480547e-01,1.650023027822486166e-01,5.154437392570324628e-01
1.116666666666666607e+01,1.504296763852303982e+09,3.059891710395994391e-01,-2.834655994638688448e-01,1.600279509869624028e-01,5.133864451157507114e-01
1.118333333333333357e+01,1.504296763868603945e+09,2.938203504678302824e-01,-3.269603210747270561e-01,1.554581123664366960e-01,5.105280749706125887e-01
1.119999999999999929e+01,1.504296763884546041e+09,2.812928402315901799e-01,-3.764543146319104805e-01,1.514435670804236134e-01,5.067778958447545223e-01
1.121666666666666679e+01,1.504296763901622057e+09,2.685090837606565195e-01,-4.304477621488379535e-01,1.481264760736603070e-01,5.020725410768348551e-01
1.123333333333333250e+01,1.504296763917293072e+09,2.555652354975039842e-01,-4.739424837596961093e-01,1.456372568635933840e-01,4.966007872952331592e-01
1.125000000000000000e+01,1.504296763934241056e+09,2.425495597157357741e-01,-5.249362953034608648e-01,1.440916644878759978e-01,4.902533767816401045e-01
1.126666666666666572e+01,1.504296763950119019e+09,2.295410729443128628e-01,-5.669311989277376895e-01,1.435881505903432165e-01,4.831976593093502137e-01
1.128333333333333321e+01,1.504296763966016054e+09,2.166084564116933231e-01,-5.984273766459453636e-01,1.442055677782175527e-01,4.756272958282214414e-01
1.130000000000000071e+01,1.504296763981777906e+09,2.038092582712219270e-01,-6.239242824178277136e-01,1.460012787799043754e-01,4.676619124342560330e-01
1.131666666666666643e+01,1.504296763998373985e+09,1.911893983069395953e-01,-6.464215522165475125e-01,1.490097207522124434e-01,4.593717152431837647e-01
1.133333333333333393e+01,1.504296764014048100e+09,1.787829805135360828e-01,-6.644193680555232628e-01,1.532414645499136363e-01,4.508520835180902520e-01
1.134999999999999964e+01,1.504296764029927969e+09,1.666124115663800143e-01,-6.869166378542430618e-01,1.586827971375545654e-01,4.420481861728121076e-01
1.136666666666666714e+01,1.504296764045691967e+09,1.546888159199017732e-01,-7.094139076529628607e-01,1.652958428810931413e-01,4.329795517599476229e-01
1.138333333333333286e+01,1.504296764062414885e+09,1.430127312644199900e-01,-7.259119055053573355e-01,1.730192265155815201e-01,4.237646737767846727e-01
1.140000000000000036e+01,1.504296764078224897e+09,1.315750614956415765e-01,-7.379104493980077617e-01,1.817692674694039723e-01,4.144956540779746179e-01
1.141666666666666607e+01,1.504296764095211029e+09,1.203582583598123146e-01,-7.499089932906584099e-01,1.914416822663559670e-01,4.051878655609029156e-01
1.143333333333333357e+01,1.504296764111037016e+09,1.093376976690082492e-01,-7.589079012101462851e-01,2.019137592524759273e-01,3.959046298616084036e-01
1.144999999999999929e+01,1.504296764127418041e+09,9.848321155668879334e-02,-7.694066271162154358e-01,2.130469582227129122e-01,3.866319687133833449e-01
1.146666666666666679e+01,1.504296764144179106e+09,8.776073476416043628e-02,-7.829049889954473596e-01,2.246898769514321936e-01,3.773283835126497454e-01
1.148333333333333250e+01,1.504296764159620047e+09,7.713402049329351473e-02,-7.934037149015166213e-01,2.366815174324073123e-01,3.680496802214979213e-01
1.150000000000000000e+01,1.504296764175980091e+09,6.656637998401421230e-02,-7.994029868478418344e-01,2.488547770456814301e-01,3.588738767247952599e-01
1.151666666666666572e+01,1.504296764192501068e+09,5.602239970660299884e-02,-8.054022587941671585e-01,2.610400840883908558e-01,3.498011738130323289e-01
1.153333333333333321e+01,1.504296764209347963e+09,4.546959090173211676e-02,-8.174008026868175847e-01,2.730690932864671128e-01,3.407289786563598155e-01
1.155000000000000071e+01,1.504296764226001024e+09,3.487992813321619257e-02,-8.263997106063055709e-01,2.847783551471272934e-01,3.317019560653735044e-01
1.156666666666666643e+01,1.504296764242018938e+09,2.423123649127226220e-02,-8.398980724855373836e-01,2.960128733690802760e-01,3.226372027467658832e-01
1.158333333333333393e+01,1.504296764258990049e+09,1.350839102538503589e-02,-8.443975264452814322e-01,3.066294669957835284e-01,3.136744017559409126e-01
1.159999999999999964e+01,1.504296764275604010e+09,2.704296800678525348e-03,-8.548962523513505829e-01,3.164998585206970083e-01,3.047011285254300206e-01
1.161666666666666714e+01,1.504296764293157101e+09,-8.179376455762971121e-03,-8.608955242976759070e-01,3.255134156239012366e-01,2.957780933808671353e-01
1.163333333333333286e+01,1.504296764308954000e+09,-1.913172495471620466e-02,-8.668947962440010091e-01,3.335794824787015056e-01,2.868895048181121510e-01
1.165000000000000036e+01,1.504296764326361895e+09,-3.013241985258828179e-02,-8.773935221500703818e-01,3.406292464113878093e-01,2.779434335558007563e-01
1.166666666666666607e+01,1.504296764343044996e+09,-4.115180083653566245e-02,-8.773935221500703818e-01,3.466170968832712473e-01,2.690971598013541244e-01
