# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.483333333333332504e+00,1.504296473717495918e+09,0.000000000000000000e+00,-6.809173659079177376e-01,3.347199394819395102e-01,-3.469025220833756029e-02
9.500000000000000000e+00,1.504296473734143019e+09,0.000000000000000000e+00,-6.704186400018485870e-01,3.318680448252687154e-01,-4.033276212794722343e-02
9.516666666666665719e+00,1.504296473752270937e+09,0.000000000000000000e+00,-6.524208241628727256e-01,3.292401372694457318e-01,-4.571910690950434231e-02
9.533333333333333215e+00,1.504296473768290043e+09,0.000000000000000000e+00,-6.404222802702222994e-01,3.267260873909403340e-01,-5.094737679082570608e-02
9.550000000000000711e+00,1.504296473784151077e+09,0.000000000000000000e+00,-6.269239183909903756e-01,3.242245435795470532e-01,-5.599236637101642766e-02
9.566666666666666430e+00,1.504296473800806999e+09,0.000000000000000000e+00,-6.164251924849211139e-01,3.216456946147825402e-01,-6.090535800218540435e-02
9.583333333333333925e+00,1.504296473818005085e+09,0.000000000000000000e+00,-6.044266485922706877e-01,3.189135995642626842e-01,-6.566390881931886969e-02
9.599999999999999645e+00,1.504296473833998919e+09,0.000000000000000000e+00,-5.834291967801321643e-01,3.159680224804868875e-01,-7.012159505764628542e-02
9.616666666666667140e+00,1.504296473850475073e+09,0.000000000000000000e+00,-5.714306528874817381e-01,3.127657233081143628e-01,-7.443267721730240094e-02
9.633333333333332860e+00,1.504296473867701054e+09,0.000000000000000000e+00,-5.579322910082498144e-01,3.092811716489484164e-01,-7.857686253995742331e-02
9.650000000000000355e+00,1.504296473884056091e+09,0.000000000000000000e+00,-5.474335651021805527e-01,3.055066661661796079e-01,-8.260897752222411128e-02
9.666666666666666075e+00,1.504296473899662971e+09,0.000000000000000000e+00,-5.354350212095301265e-01,3.014518590180974011e-01,-8.650869689208132152e-02
9.683333333333333570e+00,1.504296473916781902e+09,0.000000000000000000e+00,-5.249362953034608648e-01,2.971427013565970943e-01,-9.030525679119572047e-02
9.699999999999999289e+00,1.504296473932959080e+09,0.000000000000000000e+00,-5.114379334242289410e-01,2.926198421673030237e-01,-9.395222497881115797e-02
9.716666666666666785e+00,1.504296473950073004e+09,0.000000000000000000e+00,-5.009392075181597903e-01,2.879365281352302963e-01,-9.750226963519331713e-02
9.733333333333332504e+00,1.504296473966999054e+09,0.000000000000000000e+00,-4.859410276523465910e-01,2.831560663826193647e-01,-1.008820189896887654e-01
9.750000000000000000e+00,1.504296473983227968e+09,0.000000000000000000e+00,-4.694430297999521162e-01,2.783489244647788796e-01,-1.040669207452749878e-01
9.766666666666665719e+00,1.504296473999885082e+09,0.000000000000000000e+00,-4.529450319475576414e-01,2.735895525877806156e-01,-1.070561787346046012e-01
9.783333333333333215e+00,1.504296474016381025e+09,0.000000000000000000e+00,-4.319475801354191735e-01,2.689530213407520520e-01,-1.097727547145157245e-01
9.800000000000000711e+00,1.504296474032001972e+09,0.000000000000000000e+00,-4.139497642964434787e-01,2.645115740851015085e-01,-1.122633912180380916e-01
9.816666666666666430e+00,1.504296474047878981e+09,0.000000000000000000e+00,-4.019512204037928860e-01,2.603311963468925017e-01,-1.146237249523197610e-01
9.833333333333333925e+00,1.504296474064701080e+09,0.000000000000000000e+00,-3.899526765111422932e-01,2.564683050185456725e-01,-1.168484644771963649e-01
9.849999999999999645e+00,1.504296474081774950e+09,0.000000000000000000e+00,-3.839534045648170801e-01,2.529666578651644793e-01,-1.190315769221905740e-01
9.866666666666667140e+00,1.504296474097795010e+09,0.000000000000000000e+00,-3.779541326184918670e-01,2.498545787941135188e-01,-1.211665694859302145e-01
9.883333333333332860e+00,1.504296474115128040e+09,0.000000000000000000e+00,-3.764543146319104805e-01,2.471425867002083610e-01,-1.233217649514585790e-01
9.900000000000000355e+00,1.504296474131791115e+09,0.000000000000000000e+00,-3.779541326184918670e-01,2.448215056279580137e-01,-1.255406420679674728e-01
9.916666666666666075e+00,1.504296474149525881e+09,0.000000000000000000e+00,-3.689552246990038809e-01,2.428611217455326210e-01,-1.276422104505253174e-01
9.933333333333333570e+00,1.504296474164391994e+09,0.000000000000000000e+00,-3.554568628197720681e-01,2.412094385089962600e-01,-1.295463341890382425e-01
9.949999999999999289e+00,1.504296474181807995e+09,0.000000000000000000e+00,-3.404586829539588688e-01,2.397925657672206334e-01,-1.312241028088172168e-01
9.966666666666666785e+00,1.504296474198000908e+09,0.000000000000000000e+00,-3.224608671149831185e-01,2.385152618155628734e-01,-1.326231962304742218e-01
9.983333333333332504e+00,1.504296474214987040e+09,0.000000000000000000e+00,-3.074626872491699192e-01,2.372621299795110161e-01,-1.337932055183018720e-01
1.000000000000000000e+01,1.504296474230865955e+09,0.000000000000000000e+00,-2.909646893967754444e-01,2.358994536478126181e-01,-1.347109594474512617e-01
1.001666666666666572e+01,1.504296474248347044e+09,0.000000000000000000e+00,-2.684674195980556455e-01,2.342776362363466203e-01,-1.352807891701464094e-01
1.003333333333333321e+01,1.504296474263895988e+09,0.000000000000000000e+00,-2.399708778530106890e-01,2.322341958053456556e-01,-1.354097338709408238e-01
1.005000000000000071e+01,1.504296474280433893e+09,0.000000000000000000e+00,-2.249726979871974897e-01,2.295972484138100733e-01,-1.353326580304972937e-01
1.006666666666666643e+01,1.504296474298079967e+09,0.000000000000000000e+00,-2.084747001348030149e-01,2.261894001918384189e-01,-1.350374130295466935e-01
1.008333333333333393e+01,1.504296474316000938e+09,0.000000000000000000e+00,-2.009756102018964430e-01,2.218319559216602732e-01,-1.346898072675506430e-01
1.009999999999999964e+01,1.504296474332416058e+09,0.000000000000000000e+00,-1.814779763763393339e-01,2.163493419733860390e-01,-1.341086178409331975e-01
1.011666666666666714e+01,1.504296474350327015e+09,0.000000000000000000e+00,-1.634801605373635280e-01,2.095736340178853685e-01,-1.333403932829244909e-01
1.013333333333333286e+01,1.504296474367232084e+09,0.000000000000000000e+00,-1.424827087252250879e-01,2.013490752500680936e-01,-1.323592871741771093e-01
1.015000000000000036e+01,1.504296474383733034e+09,0.000000000000000000e+00,-1.319839828191558817e-01,1.915364690464353703e-01,-1.313667457370557845e-01
1.016666666666666607e+01,1.504296474399270058e+09,0.000000000000000000e+00,-1.199854389265053445e-01,1.800173311229673612e-01,-1.303662142004480828e-01
1.018333333333333357e+01,1.504296474416728973e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.666976903512516761e-01,-1.295126857773732376e-01
1.019999999999999929e+01,1.504296474433433056e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.515114343542347253e-01,-1.287622798222572140e-01
1.021666666666666679e+01,1.504296474449959040e+09,0.000000000000000000e+00,-9.898798711436690434e-02,1.344231056873149699e-01,-1.281716945127080731e-01
1.023333333333333250e+01,1.504296474465699911e+09,0.000000000000000000e+00,-8.848926120829768427e-02,1.154300665942193521e-01,-1.277226810896093800e-01
1.025000000000000000e+01,1.504296474483258009e+09,0.000000000000000000e+00,-8.248998926197241566e-02,9.456396472431821687e-02,-1.275214481652369447e-01
1.026666666666666572e+01,1.504296474499921083e+09,0.000000000000000000e+00,-7.199126335590319559e-02,7.189144846462758309e-02,-1.275231117467582054e-01
1.028333333333333321e+01,1.504296474516750097e+09,0.000000000000000000e+00,-6.599199140957794085e-02,4.751409828232554255e-02,-1.278310766322124092e-01
1.030000000000000071e+01,1.504296474533431053e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.156755925864309309e-02,-1.285714838347279954e-01
1.031666666666666643e+01,1.504296474550923109e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-5.780120639617768175e-03,-1.296676978364424970e-01
1.033333333333333393e+01,1.504296474566757917e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-3.433092253933377191e-02,-1.312397585364856178e-01
1.034999999999999964e+01,1.504296474584254980e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-6.386001579908090475e-02,-1.333039707908578453e-01
1.036666666666666714e+01,1.504296474600958109e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-9.411958299779406290e-02,-1.358725091652086270e-01
1.038333333333333286e+01,1.504296474618016005e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-1.248432325739080168e-01,-1.389031144329419265e-01
1.040000000000000036e+01,1.504296474634654999e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-1.557509057762862803e-01,-1.424488475873815219e-01
1.041666666666666607e+01,1.504296474651568890e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.865541715922101051e-01,-1.463579867067617279e-01
1.043333333333333357e+01,1.504296474667136908e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-2.169617928001526530e-01,-1.505989407478398323e-01
1.044999999999999929e+01,1.504296474684573889e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.466854385343953127e-01,-1.551103161865014513e-01
1.046666666666666679e+01,1.504296474699496031e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.754454139533121237e-01,-1.599760397165965742e-01
1.048333333333333250e+01,1.504296474716870070e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-3.029762759121240046e-01,-1.652006230802331166e-01
1.050000000000000000e+01,1.504296474733558893e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.290322050135889298e-01,-1.707594840631219968e-01
1.051666666666666572e+01,1.504296474750227928e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.533920090305344153e-01,-1.766243539138545593e-01
1.053333333333333321e+01,1.504296474765896082e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.758636403657698577e-01,-1.827387661212925840e-01
1.055000000000000071e+01,1.504296474782670975e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.962881207674376349e-01,-1.889686136374378878e-01
1.056666666666666643e+01,1.504296474799350023e+09,0.000000000000000000e+00,3.149617771820764633e-02,-4.145427797071083997e-01,-1.953527236705862313e-01
1.058333333333333393e+01,1.504296474815753937e+09,0.000000000000000000e+00,4.949399355718345217e-02,-4.305437283451921116e-01,-2.017035525837197196e-01
1.059999999999999964e+01,1.504296474832602024e+09,0.000000000000000000e+00,7.049144536932187843e-02,-4.442475084847298250e-01,-2.079328203023098620e-01
1.061666666666666714e+01,1.504296474850159883e+09,0.000000000000000000e+00,9.448853315462296676e-02,-4.556518749329687701e-01,-2.139522093319489726e-01
1.063333333333333286e+01,1.504296474867022991e+09,0.000000000000000000e+00,1.154859849667613791e-01,-4.647956897928814390e-01,-2.197740377457176320e-01
1.065000000000000036e+01,1.504296474884830952e+09,0.000000000000000000e+00,1.319839828191558817e-01,-4.717579279083469190e-01,-2.254369368305374766e-01
1.066666666666666607e+01,1.504296474901669025e+09,0.000000000000000000e+00,1.529814346312943218e-01,-4.766558134855563567e-01,-2.308315098114418484e-01
1.068333333333333357e+01,1.504296474918111086e+09,0.000000000000000000e+00,1.784783404031766718e-01,-4.796421283035793848e-01,-2.358509062764485575e-01
1.069999999999999929e+01,1.504296474935067892e+09,0.000000000000000000e+00,2.024754281884777740e-01,-4.809017514122707615e-01,-2.404913449968451022e-01
1.071666666666666679e+01,1.504296474951771021e+09,0.000000000000000000e+00,2.324717879201040893e-01,-4.806475083197426779e-01,-2.446276070035057482e-01
1.073333333333333250e+01,1.504296474967271090e+09,0.000000000000000000e+00,2.579686936919864948e-01,-4.791154239517772528e-01,-2.483133858411689376e-01
1.075000000000000000e+01,1.504296474984244108e+09,0.000000000000000000e+00,2.849654174504501758e-01,-4.765594877225589054e-01,-2.515066203457040905e-01
1.076666666666666572e+01,1.504296475000324965e+09,0.000000000000000000e+00,3.179614131552391254e-01,-4.732460505447873000e-01,-2.540946976355298870e-01
1.078333333333333321e+01,1.504296475016840935e+09,0.000000000000000000e+00,3.419585009405402554e-01,-4.694479822448492934e-01,-2.562195223239350228e-01
1.080000000000000071e+01,1.504296475032510996e+09,0.000000000000000000e+00,3.659555887258412743e-01,-4.654387234221276093e-01,-2.578775745688731136e-01
1.081666666666666643e+01,1.504296475050054073e+09,0.000000000000000000e+00,3.794539506050731426e-01,-4.614863681622133895e-01,-2.592447815281587742e-01
1.083333333333333393e+01,1.504296475065690041e+09,0.000000000000000000e+00,3.914524944977236798e-01,-4.578479131221055431e-01,-2.603513718385651599e-01
1.084999999999999964e+01,1.504296475083195925e+09,0.000000000000000000e+00,4.019512204037928860e-01,-4.547638043712369793e-01,-2.612315815713558975e-01
1.086666666666666714e+01,1.504296475099107027e+09,0.000000000000000000e+00,4.124499463098620922e-01,-4.524529060950862047e-01,-2.618982975677762726e-01
1.088333333333333286e+01,1.504296475117088079e+09,0.000000000000000000e+00,4.169494002696060297e-01,-4.511080050247225359e-01,-2.624676076470282005e-01
1.090000000000000036e+01,1.504296475132993937e+09,0.000000000000000000e+00,4.244484902025126294e-01,-4.508919514953197982e-01,-2.629083320019083292e-01
1.091666666666666607e+01,1.504296475149641037e+09,0.000000000000000000e+00,4.349472161085818356e-01,-4.519345226755658862e-01,-2.631914537780247199e-01
1.093333333333333357e+01,1.504296475165721893e+09,0.000000000000000000e+00,4.394466700683258287e-01,-4.543300761226022888e-01,-2.634395105455960007e-01
1.094999999999999929e+01,1.504296475182239056e+09,0.000000000000000000e+00,4.499453959743949794e-01,-4.581360428281844310e-01,-2.635760213264924934e-01
1.096666666666666679e+01,1.504296475198940039e+09,0.000000000000000000e+00,4.589443038938828545e-01,-4.633722887944968227e-01,-2.636498210748360327e-01
1.098333333333333250e+01,1.504296475216407061e+09,0.000000000000000000e+00,4.709428477865334473e-01,-4.700213534034464735e-01,-2.636344628351179331e-01
1.100000000000000000e+01,1.504296475233666897e+09,0.000000000000000000e+00,4.919402995986719151e-01,-4.780295519277808491e-01,-2.634026170406030820e-01
1.101666666666666572e+01,1.504296475250072956e+09,0.000000000000000000e+00,5.084382974510663900e-01,-4.873089089852917777e-01,-2.630504605661734829e-01
1.103333333333333321e+01,1.504296475266762972e+09,0.000000000000000000e+00,5.249362953034608648e-01,-4.977398700584890201e-01,-2.625971868120905994e-01
1.105000000000000071e+01,1.504296475284240007e+09,0.000000000000000000e+00,5.429341111424366151e-01,-5.091747198688977294e-01,-2.620345302908649310e-01
1.106666666666666643e+01,1.504296475300935030e+09,0.000000000000000000e+00,5.564324730216685388e-01,-5.214416198515666734e-01,-2.614513494046965536e-01
1.108333333333333393e+01,1.504296475317934990e+09,0.000000000000000000e+00,5.639315629545750275e-01,-5.343491626205767453e-01,-2.609583093991298952e-01
1.109999999999999964e+01,1.504296475333523035e+09,0.000000000000000000e+00,5.684310169143190761e-01,-5.476913294948249078e-01,-2.606126479421383424e-01
1.111666666666666714e+01,1.504296475349845886e+09,0.000000000000000000e+00,5.744302888606442892e-01,-5.612527281466924700e-01,-2.603930219302391658e-01
1.113333333333333286e+01,1.504296475365341902e+09,0.000000000000000000e+00,5.774299248338069512e-01,-5.748139814564033889e-01,-2.603494228739491323e-01
1.115000000000000036e+01,1.504296475382808924e+09,0.000000000000000000e+00,5.849290147667135509e-01,-5.881571358383639314e-01,-2.604032248918099479e-01
1.116666666666666607e+01,1.504296475399481058e+09,0.000000000000000000e+00,5.969275586593640881e-01,-6.010709577114555779e-01,-2.604722815426781524e-01
1.118333333333333357e+01,1.504296475417030096e+09,0.000000000000000000e+00,6.014270126191080257e-01,-6.133559903919946210e-01,-2.606710978388929179e-01
1.119999999999999929e+01,1.504296475433729887e+09,0.000000000000000000e+00,6.104259205385959008e-01,-6.248292503963633893e-01,-2.609111533365223723e-01
1.121666666666666679e+01,1.504296475451375961e+09,0.000000000000000000e+00,6.134255565117585629e-01,-6.353284517739489212e-01,-2.612762015908922097e-01
1.123333333333333250e+01,1.504296475468223095e+09,0.000000000000000000e+00,6.119257385251772874e-01,-6.447156594028270460e-01,-2.618227002721863483e-01
1.125000000000000000e+01,1.504296475484199047e+09,0.000000000000000000e+00,6.194248284580837760e-01,-6.528802868573407858e-01,-2.623802912455073244e-01
1.126666666666666572e+01,1.504296475499833107e+09,0.000000000000000000e+00,6.269239183909903756e-01,-6.597413711284395577e-01,-2.629272487911314959e-01
1.128333333333333321e+01,1.504296475517330885e+09,0.000000000000000000e+00,6.314233723507343132e-01,-6.652490747256446513e-01,-2.634910104973799960e-01
1.130000000000000071e+01,1.504296475534017086e+09,0.000000000000000000e+00,6.389224622836409129e-01,-6.693853850582494047e-01,-2.639987258769568301e-01
1.131666666666666643e+01,1.504296475551482916e+09,0.000000000000000000e+00,6.449217342299662370e-01,-6.721640010004337196e-01,-2.644527636564646400e-01
1.133333333333333393e+01,1.504296475568692923e+09,0.000000000000000000e+00,6.509210061762914501e-01,-6.736294166945405726e-01,-2.648312371651021513e-01
1.134999999999999964e+01,1.504296475586123943e+09,0.000000000000000000e+00,6.569202781226167742e-01,-6.738552324406422711e-01,-2.651134864037358874e-01
1.136666666666666714e+01,1.504296475601967096e+09,0.000000000000000000e+00,6.554204601360353877e-01,-6.729417414717202561e-01,-2.654055077593306389e-01
1.138333333333333286e+01,1.504296475619390011e+09,0.000000000000000000e+00,6.704186400018485870e-01,-6.710128590575528129e-01,-2.654154114102590389e-01
1.140000000000000036e+01,1.504296475635204077e+09,0.000000000000000000e+00,6.794175479213364621e-01,-6.682124762864922740e-01,-2.652286602163449469e-01
1.141666666666666607e+01,1.504296475651911974e+09,0.000000000000000000e+00,6.869166378542430618e-01,-6.647003346570540261e-01,-2.648583884963918167e-01
1.143333333333333357e+01,1.504296475668946028e+09,0.000000000000000000e+00,6.929159098005683859e-01,-6.606475289393146655e-01,-2.643205821487042417e-01
1.144999999999999929e+01,1.504296475685864925e+09,0.000000000000000000e+00,7.004149997334749855e-01,-6.562317543702851363e-01,-2.635841947259844331e-01
1.146666666666666679e+01,1.504296475701725006e+09,0.000000000000000000e+00,7.169129975858694603e-01,-6.516324199272770512e-01,-2.624961850983412170e-01
1.148333333333333250e+01,1.504296475719198942e+09,0.000000000000000000e+00,7.229122695321946734e-01,-6.470257520520179551e-01,-2.612314098070049329e-01
1.150000000000000000e+01,1.504296475734977007e+09,0.000000000000000000e+00,7.334109954382639351e-01,-6.425800127250016480e-01,-2.597175600951172059e-01
1.151666666666666572e+01,1.504296475752388954e+09,0.000000000000000000e+00,7.454095393309144724e-01,-6.384509522412130655e-01,-2.579349169769555306e-01
1.153333333333333321e+01,1.504296475768968105e+09,0.000000000000000000e+00,7.529086292638209610e-01,-6.347776105178642991e-01,-2.559660666645229288e-01
1.155000000000000071e+01,1.504296475786725998e+09,0.000000000000000000e+00,7.619075371833088361e-01,-6.316785714486573555e-01,-2.537955839022787430e-01
1.156666666666666643e+01,1.504296475802345991e+09,0.000000000000000000e+00,7.679068091296341603e-01,-6.292487629525230775e-01,-2.514846164659935712e-01
1.158333333333333393e+01,1.504296475818494081e+09,0.000000000000000000e+00,7.814051710088659730e-01,-6.275568812555202269e-01,-2.489204783034378032e-01
1.159999999999999964e+01,1.504296475835457087e+09,0.000000000000000000e+00,7.904040789283539592e-01,-6.266435019545024687e-01,-2.461911353538736025e-01
1.161666666666666714e+01,1.504296475851572990e+09,0.000000000000000000e+00,8.054022587941671585e-01,-6.265199229474642806e-01,-2.432097630897618878e-01
1.163333333333333286e+01,1.504296475867243052e+09,0.000000000000000000e+00,8.189006206733988602e-01,-6.271677658201847416e-01,-2.400142155088749729e-01
1.165000000000000036e+01,1.504296475883723021e+09,0.000000000000000000e+00,8.248998926197241843e-01,-6.285393432172045047e-01,-2.367415396854996579e-01
1.166666666666666607e+01,1.504296475899524927e+09,0.000000000000000000e+00,8.353986185257933350e-01,-6.305587805749199859e-01,-2.333275423863184483e-01
1.168333333333333357e+01,1.504296475916095018e+09,0.000000000000000000e+00,8.368984365123747216e-01,-6.331238618325268908e-01,-2.299312994749876382e-01
1.169999999999999929e+01,1.504296475931727886e+09,0.000000000000000000e+00,8.413978904721186591e-01,-6.361085508281213441e-01,-2.265098104809210033e-01
1.171666666666666679e+01,1.504296475948193073e+09,0.000000000000000000e+00,8.473971624184438722e-01,-6.393661234736859322e-01,-2.230426264985083673e-01
1.173333333333333250e+01,1.504296475964802027e+09,0.000000000000000000e+00,8.488969804050252588e-01,-6.427328308909139309e-01,-2.196065573399398341e-01
1.175000000000000000e+01,1.504296475982182026e+09,0.000000000000000000e+00,8.563960703379318584e-01,-6.460320008420840088e-01,-2.161004895150090421e-01
1.176666666666666572e+01,1.504296475998817921e+09,0.000000000000000000e+00,8.563960703379318584e-01,-6.490784743152715475e-01,-2.126451962479647129e-01
1.178333333333333321e+01,1.504296476014928102e+09,0.000000000000000000e+00,8.548962523513505829e-01,-6.516832662689441280e-01,-2.092583131465912683e-01
1.180000000000000071e+01,1.504296476030745029e+09,0.000000000000000000e+00,8.638951602708383470e-01,-6.536583344883342139e-01,-2.057543660502161864e-01
1.181666666666666643e+01,1.504296476047074080e+09,0.000000000000000000e+00,8.698944322171636712e-01,-6.548213383651976249e-01,-2.021698144860167579e-01
1.183333333333333393e+01,1.504296476063726902e+09,0.000000000000000000e+00,8.713942502037450577e-01,-6.550002702198740590e-01,-1.985632481529522320e-01
1.184999999999999964e+01,1.504296476081068039e+09,0.000000000000000000e+00,8.728940681903263332e-01,-6.540378455028917903e-01,-1.949156444414949785e-01
1.186666666666666714e+01,1.504296476097654104e+09,0.000000000000000000e+00,8.728940681903263332e-01,-6.517955447325687324e-01,-1.912306690505323481e-01
1.188333333333333286e+01,1.504296476114883900e+09,0.000000000000000000e+00,8.698944322171636712e-01,-6.481572091658007739e-01,-1.875350486663429628e-01
1.190000000000000036e+01,1.504296476131551027e+09,0.000000000000000000e+00,8.713942502037450577e-01,-6.430321037174703269e-01,-1.837290128915717302e-01
1.191666666666666607e+01,1.504296476148102999e+09,0.000000000000000000e+00,8.728940681903263332e-01,-6.363573742374682984e-01,-1.797867346590240889e-01
1.193333333333333357e+01,1.504296476164689064e+09,0.000000000000000000e+00,8.698944322171636712e-01,-6.280998415711972482e-01,-1.757568248149246615e-01
1.194999999999999929e+01,1.504296476181124926e+09,0.000000000000000000e+00,8.698944322171636712e-01,-6.182570914759104586e-01,-1.715628691359037672e-01
1.196666666666666679e+01,1.504296476197762966e+09,0.000000000000000000e+00,8.698944322171636712e-01,-6.068578370176606063e-01,-1.671789258825787106e-01
1.198333333333333250e+01,1.504296476214317083e+09,0.000000000000000000e+00,8.698944322171636712e-01,-5.939615480871568431e-01,-1.625800444804119393e-01
1.200000000000000000e+01,1.504296476231178045e+09,0.000000000000000000e+00,8.668947962440010091e-01,-5.796573606951370694e-01,-1.577927538879308755e-01
1.201666666666666572e+01,1.504296476247978926e+09,0.000000000000000000e+00,8.698944322171636712e-01,-5.640622962879839886e-01,-1.526955516224445530e-01
1.203333333333333321e+01,1.504296476262784958e+09,0.000000000000000000e+00,8.728940681903263332e-01,-5.473188380265887609e-01,-1.472692977863822583e-01
1.205000000000000071e+01,1.504296476280137062e+09,0.000000000000000000e+00,8.683946142305822846e-01,-5.295919263842467917e-01,-1.416225863222766723e-01
1.206666666666666643e+01,1.504296476295720100e+09,0.000000000000000000e+00,8.713942502037450577e-01,-5.110654501666656024e-01,-1.356171063216586870e-01
1.208333333333333393e+01,1.504296476313045979e+09,0.000000000000000000e+00,8.698944322171636712e-01,-4.919383208072798386e-01,-1.293178377981606120e-01
1.209999999999999964e+01,1.504296476329246998e+09,0.000000000000000000e+00,8.698944322171636712e-01,-4.724202272647583523e-01,-1.226932677156205298e-01
1.211666666666666714e+01,1.504296476346205950e+09,0.000000000000000000e+00,8.698944322171636712e-01,-4.527271758271823598e-01,-1.157404801091208441e-01
1.213333333333333286e+01,1.504296476362821102e+09,0.000000000000000000e+00,8.713942502037450577e-01,-4.330769234529451839e-01,-1.084351913299408526e-01
1.215000000000000036e+01,1.504296476380407095e+09,0.000000000000000000e+00,8.713942502037450577e-01,-4.136844148649689856e-01,-1.008066940742945866e-01
1.216666666666666607e+01,1.504296476397197008e+09,0.000000000000000000e+00,8.698944322171636712e-01,-3.947573324440846743e-01,-9.288774241140992927e-02
1.218333333333333357e+01,1.504296476413795948e+09,0.000000000000000000e+00,8.713942502037450577e-01,-3.764918640915064230e-01,-8.463936930953928905e-02
1.219999999999999929e+01,1.504296476429939985e+09,0.000000000000000000e+00,8.713942502037450577e-01,-3.590687877689139329e-01,-7.610061160229210364e-02
1.221666666666666679e+01,1.504296476446973085e+09,0.000000000000000000e+00,8.713942502037450577e-01,-3.426499625621547973e-01,-6.728820680826559653e-02
1.223333333333333250e+01,1.504296476463777065e+09,0.000000000000000000e+00,8.683946142305822846e-01,-3.273753050944169241e-01,-5.827121832266284052e-02
1.225000000000000000e+01,1.504296476481738091e+09,0.000000000000000000e+00,8.683946142305822846e-01,-3.133603172333744302e-01,-4.902064670604271146e-02
1.226666666666666572e+01,1.504296476497514963e+09,0.000000000000000000e+00,8.638951602708383470e-01,-3.006942166354299451e-01,-3.963396431211924087e-02
1.228333333333333321e+01,1.504296476514947891e+09,0.000000000000000000e+00,8.548962523513505829e-01,-2.894387061260277894e-01,-3.020967187503052764e-02
1.230000000000000071e+01,1.504296476531738043e+09,0.000000000000000000e+00,8.428977084587000457e-01,-2.796274016310399957e-01,-2.082183342790285691e-02
1.231666666666666643e+01,1.504296476548311949e+09,0.000000000000000000e+00,8.248998926197241843e-01,-2.712659217696231084e-01,-1.159460058040117335e-02
1.233333333333333393e+01,1.504296476564963102e+09,0.000000000000000000e+00,7.964033508746790613e-01,-2.643326257169709148e-01,-2.726755161106037342e-03
1.234999999999999964e+01,1.504296476581578970e+09,0.000000000000000000e+00,7.514088112772396855e-01,-2.587799699641981088e-01,5.483725527444653983e-03
1.236666666666666714e+01,1.504296476598320961e+09,0.000000000000000000e+00,6.974153637603122124e-01,-2.545364395429444704e-01,1.286504093106745003e-02
1.238333333333333286e+01,1.504296476616051912e+09,0.000000000000000000e+00,6.404222802702222994e-01,-2.515089955189072080e-01,1.934692901025603443e-02
1.240000000000000036e+01,1.504296476631782055e+09,0.000000000000000000e+00,5.864288327532948264e-01,-2.495859684296684033e-01,2.496097674898314217e-02
1.241666666666666607e+01,1.504296476649193048e+09,0.000000000000000000e+00,5.204368413437168162e-01,-2.486403171417696789e-01,2.949091881901559284e-02
1.243333333333333357e+01,1.504296476665851116e+09,0.000000000000000000e+00,4.589443038938828545e-01,-2.485331645724090099e-01,3.299777114104015391e-02
1.244999999999999929e+01,1.504296476682754040e+09,0.000000000000000000e+00,4.154495822830246987e-01,-2.491175160469714656e-01,3.576997224497437122e-02
1.246666666666666679e+01,1.504296476698360920e+09,0.000000000000000000e+00,3.824535865782357491e-01,-2.502420628680190884e-01,3.797349764014464751e-02
1.248333333333333250e+01,1.504296476715826988e+09,0.000000000000000000e+00,3.554568628197720681e-01,-2.517549730124955532e-01,3.970186247026592091e-02
1.250000000000000000e+01,1.504296476732472897e+09,0.000000000000000000e+00,3.359592289942149312e-01,-2.535075727448706795e-01,4.107605674108832233e-02
1.251666666666666572e+01,1.504296476749195099e+09,0.000000000000000000e+00,3.134619591954951878e-01,-2.553578272622407108e-01,4.204445893997589556e-02
1.253333333333333321e+01,1.504296476765006065e+09,0.000000000000000000e+00,2.819657814772875137e-01,-2.571735351386122970e-01,4.245766304562047927e-02
1.255000000000000071e+01,1.504296476782042980e+09,0.000000000000000000e+00,2.609683296651491013e-01,-2.588351601157983239e-01,4.249321587144299500e-02
1.256666666666666643e+01,1.504296476798844099e+09,0.000000000000000000e+00,2.339716059066853926e-01,-2.602382344509146517e-01,4.205543872903917679e-02
1.258333333333333393e+01,1.504296476816217899e+09,0.000000000000000000e+00,2.099745181213843459e-01,-2.612952802816455034e-01,4.120009269303482463e-02
1.259999999999999964e+01,1.504296476831918001e+09,0.000000000000000000e+00,1.844776123495019404e-01,-2.619372089778180257e-01,3.990909941589622367e-02
