# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.000000000000000000e-01,1.504296511526473999e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.236467546864621070e-03,-8.471739896764208730e-03
5.166666666666666075e-01,1.504296511543642998e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.031523481118459861e-03,-8.754511436061830285e-03
5.333333333333333259e-01,1.504296511559353113e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.009737422133024996e-04,-9.041125471007872144e-03
5.500000000000000444e-01,1.504296511576231956e+09,0.000000000000000000e+00,-1.949763382555711605e-02,5.475858327473990964e-04,-9.356959604221367147e-03
5.666666666666666519e-01,1.504296511592030048e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.745743119843295152e-04,-9.677343929447579374e-03
5.833333333333333703e-01,1.504296511607750893e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.448980055016158534e-05,-9.952552056996657320e-03
5.999999999999999778e-01,1.504296511623567104e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.157817564270085997e-04,-1.025777868358670325e-02
6.166666666666666963e-01,1.504296511640573978e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-6.253346103176369913e-04,-1.056816452440826129e-02
6.333333333333333037e-01,1.504296511655364037e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-9.391558182922498266e-04,-1.085878375225303970e-02
6.500000000000000222e-01,1.504296511672048092e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.253344889196387297e-03,-1.117963643105590946e-02
6.666666666666666297e-01,1.504296511687725067e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.564207931263541509e-03,-1.148067319411687735e-02
6.833333333333333481e-01,1.504296511704528093e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.868364934512109585e-03,-1.178677924056532010e-02
6.999999999999999556e-01,1.504296511720670938e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-2.162845774974126584e-03,-1.212279026746448593e-02
7.166666666666666741e-01,1.504296511739980936e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.445171218560044952e-03,-1.243850975198039499e-02
7.333333333333332815e-01,1.504296511754540920e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.713415634493829710e-03,-1.275869997676186765e-02
7.500000000000000000e-01,1.504296511772999048e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.966248689908270592e-03,-1.308310408580024703e-02
7.666666666666666075e-01,1.504296511788644075e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.202953972796256012e-03,-1.343645024932978160e-02
7.833333333333333259e-01,1.504296511806171894e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.423423260171674660e-03,-1.379347090098223885e-02
8.000000000000000444e-01,1.504296511821841002e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.628125988331018428e-03,-1.415390326477068521e-02
8.166666666666666519e-01,1.504296511839193106e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.818054365771248338e-03,-1.449250413507344702e-02
8.333333333333333703e-01,1.504296511853909969e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.994645467586950723e-03,-1.483404819040647082e-02
8.499999999999999778e-01,1.504296511870765924e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-4.159682532650255983e-03,-1.522833679637659345e-02
8.666666666666666963e-01,1.504296511887392998e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.315178520785480087e-03,-1.567521093503501314e-02
8.833333333333333037e-01,1.504296511904164076e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-4.463245746321983613e-03,-1.604956196145664385e-02
9.000000000000000222e-01,1.504296511920969009e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-4.605956058306192799e-03,-1.642629149307801156e-02
9.166666666666666297e-01,1.504296511937659979e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-4.745196560368790568e-03,-1.680534169973375500e-02
9.333333333333333481e-01,1.504296511954245090e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-4.882526232414131223e-03,-1.721167770069994413e-02
9.499999999999999556e-01,1.504296511971637011e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-5.019039013962309920e-03,-1.759529194824891243e-02
9.666666666666666741e-01,1.504296511987772942e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.155238922272869541e-03,-1.795617922782670114e-02
9.833333333333332815e-01,1.504296512005692959e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-5.290932600146764676e-03,-1.834432503514540902e-02
1.000000000000000000e+00,1.504296512022835970e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.425144317459010268e-03,-1.870971073797629905e-02
1.016666666666666607e+00,1.504296512039721012e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.556057892255280607e-03,-1.907727833372046058e-02
1.033333333333333215e+00,1.504296512055931091e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.680989263219857373e-03,-1.944692811898069904e-02
1.050000000000000044e+00,1.504296512072618008e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.796392553215560205e-03,-1.981850129240753447e-02
1.066666666666666652e+00,1.504296512088527918e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.897901436913617797e-03,-2.019176628056267020e-02
1.083333333333333259e+00,1.504296512105195045e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-5.980406492971828032e-03,-2.059140331942846402e-02
1.100000000000000089e+00,1.504296512121040106e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-6.038168015929929258e-03,-2.096700608390053913e-02
1.116666666666666696e+00,1.504296512137661934e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-6.064962521635169218e-03,-2.136805238991072026e-02
1.133333333333333304e+00,1.504296512153616905e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-6.054259941713214556e-03,-2.169392942025980334e-02
1.149999999999999911e+00,1.504296512170597076e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-5.999427307781755696e-03,-2.209388347270576161e-02
1.166666666666666741e+00,1.504296512186377048e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.893953615232778304e-03,-2.246708266383288383e-02
1.183333333333333348e+00,1.504296512223042965e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-5.731689568724562985e-03,-2.286257442062789025e-02
1.199999999999999956e+00,1.504296512223676920e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.507095083754636085e-03,-2.322932596956370915e-02
1.216666666666666563e+00,1.504296512250987053e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.215486783805338422e-03,-2.359121738016703787e-02
1.233333333333333393e+00,1.504296512257138014e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-4.853277318638382631e-03,-2.397206893279394194e-02
1.250000000000000000e+00,1.504296512274365902e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-4.418198158477932951e-03,-2.437066613252785938e-02
1.266666666666666607e+00,1.504296512292188883e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.909497606352741947e-03,-2.471079105684031302e-02
1.283333333333333215e+00,1.504296512308684111e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-3.328106124509364570e-03,-2.511621702245111012e-02
1.300000000000000044e+00,1.504296512325531960e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-2.676761690284681135e-03,-2.546079331460545173e-02
1.316666666666666652e+00,1.504296512343245029e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.960088773571966921e-03,-2.579342505814791534e-02
1.333333333333333259e+00,1.504296512360039949e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.184625645178302841e-03,-2.608813544977412954e-02
1.350000000000000089e+00,1.504296512377808094e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-3.587960580516324962e-04,-2.641907594783427654e-02
1.366666666666666696e+00,1.504296512393675089e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.071771408981383573e-04,-2.668558962635921711e-02
1.383333333333333304e+00,1.504296512410146952e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.401417251099273606e-03,-2.693719930304747101e-02
1.399999999999999911e+00,1.504296512425936937e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.310596835167042559e-03,-2.714865902022490715e-02
1.416666666666666741e+00,1.504296512443548918e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.220195929448183697e-03,-2.734495875249765701e-02
1.433333333333333348e+00,1.504296512460354090e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.114810762164859866e-03,-2.755134520400148376e-02
1.449999999999999956e+00,1.504296512477777958e+09,0.000000000000000000e+00,-1.799781583897579890e-02,4.978506648684142590e-03,-2.776833369050634576e-02
1.466666666666666563e+00,1.504296512493453979e+09,0.000000000000000000e+00,-1.199854389265053375e-02,5.795207102955107249e-03,-2.787172263700126926e-02
1.483333333333333393e+00,1.504296512510664940e+09,0.000000000000000000e+00,-1.649799785239448521e-02,6.549109741147618978e-03,-2.803753743885538385e-02
1.500000000000000000e+00,1.504296512526108980e+09,0.000000000000000000e+00,-2.099745181213843320e-02,7.225118308470185151e-03,-2.826707633058318792e-02
1.516666666666666607e+00,1.504296512542356968e+09,0.000000000000000000e+00,-1.649799785239448521e-02,7.809279178798450571e-03,-2.841188830847645591e-02
1.533333333333333215e+00,1.504296512558717012e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.289209998635133428e-03,-2.857369840581546611e-02
1.550000000000000044e+00,1.504296512574984074e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.654507803952238634e-03,-2.872942020639919145e-02
1.566666666666666652e+00,1.504296512590601921e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.897123953732526819e-03,-2.885610143804355834e-02
1.583333333333333259e+00,1.504296512607094049e+09,0.000000000000000000e+00,-1.649799785239448521e-02,9.011693610849302871e-03,-2.898087317540264454e-02
1.600000000000000089e+00,1.504296512623033047e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.995808262130229951e-03,-2.913090663501673866e-02
1.616666666666666696e+00,1.504296512639249086e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.850220896967212966e-03,-2.925836958427386128e-02
1.633333333333333304e+00,1.504296512654877901e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.578974938570731179e-03,-2.941535026594727792e-02
1.649999999999999911e+00,1.504296512672137022e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.189449814018340268e-03,-2.957882303302990235e-02
1.666666666666666741e+00,1.504296512688229084e+09,0.000000000000000000e+00,-1.799781583897579890e-02,7.692318118448227861e-03,-2.975058132837202912e-02
1.683333333333333348e+00,1.504296512704134941e+09,0.000000000000000000e+00,-1.649799785239448521e-02,7.101411625486090187e-03,-2.990719109882050350e-02
1.699999999999999956e+00,1.504296512721090078e+09,0.000000000000000000e+00,-1.799781583897579890e-02,6.433495862401436734e-03,-3.009992976509674387e-02
1.716666666666666563e+00,1.504296512739209890e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.707955539813123688e-03,-3.027976380363976705e-02
1.733333333333333393e+00,1.504296512753829002e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.946395732082009729e-03,-3.044729353920195419e-02
1.750000000000000000e+00,1.504296512772260904e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.172166272559668133e-03,-3.065272406553253351e-02
1.766666666666666607e+00,1.504296512788512945e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.409819283006585312e-03,-3.089585734146535478e-02
1.783333333333333215e+00,1.504296512805867910e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.684512024927659338e-03,-3.112608210525646957e-02
1.800000000000000044e+00,1.504296512821089983e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.021369271380914993e-03,-3.139235621471638676e-02
1.816666666666666652e+00,1.504296512839390993e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.444821085121879159e-03,-3.164324249417092838e-02
1.833333333333333259e+00,1.504296512854361057e+09,0.000000000000000000e+00,-1.499817986581316806e-02,9.779331939306140295e-04,-3.187691327203563685e-02
1.849999999999999867e+00,1.504296512872664928e+09,0.000000000000000000e+00,-1.799781583897579890e-02,6.417480267670576822e-04,-3.216618106890578588e-02
1.866666666666666696e+00,1.504296512887559891e+09,0.000000000000000000e+00,-1.799781583897579890e-02,4.546548757697427235e-04,-3.245856708495922088e-02
1.883333333333333304e+00,1.504296512905476093e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.318075518726794261e-04,-3.277633085618729403e-02
1.899999999999999911e+00,1.504296512920936108e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.846072919509159253e-04,-3.304155403219468518e-02
1.916666666666666741e+00,1.504296512939546108e+09,0.000000000000000000e+00,-2.099745181213843320e-02,9.202675528660545900e-04,-3.337617376984922807e-02
1.933333333333333348e+00,1.504296512954842091e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.441475706851763107e-03,-3.360211883916525144e-02
1.949999999999999956e+00,1.504296512972278118e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.146164562025839381e-03,-3.384131606067139475e-02
1.966666666666666563e+00,1.504296512988565922e+09,0.000000000000000000e+00,-1.949763382555711605e-02,3.027404114047437325e-03,-3.411581988919655528e-02
1.983333333333333393e+00,1.504296513007184029e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.073421045837719717e-03,-3.432289616930583181e-02
2.000000000000000000e+00,1.504296513022658110e+09,0.000000000000000000e+00,-1.949763382555711605e-02,5.267750299602645507e-03,-3.456006089473840498e-02
2.016666666666666607e+00,1.504296513039031982e+09,0.000000000000000000e+00,-1.799781583897579890e-02,6.589519627287009941e-03,-3.475019916493321537e-02
2.033333333333333215e+00,1.504296513055702925e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.013864468727082205e-03,-3.491659835443736148e-02
2.049999999999999822e+00,1.504296513073021889e+09,0.000000000000000000e+00,-1.949763382555711605e-02,9.512466904174092172e-03,-3.508301780312707979e-02
2.066666666666666430e+00,1.504296513089440107e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.105420887647112944e-02,-3.517374761939246613e-02
2.083333333333333481e+00,1.504296513106798887e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.260592647628650149e-02,-3.523861547566093516e-02
2.100000000000000089e+00,1.504296513123415947e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.413324892840380972e-02,-3.527802795772744943e-02
2.116666666666666696e+00,1.504296513139713049e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.560150310106640272e-02,-3.534296346980229236e-02
2.133333333333333304e+00,1.504296513156578064e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.697666197001387184e-02,-3.533498573450863378e-02
2.149999999999999911e+00,1.504296513172939062e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.822631358107925856e-02,-3.530618047236389057e-02
2.166666666666666519e+00,1.504296513189202070e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.932062573546196663e-02,-3.525913667431276877e-02
2.183333333333333126e+00,1.504296513206645012e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.023328092171329876e-02,-3.522187892293381084e-02
2.200000000000000178e+00,1.504296513222899914e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.094235597437391072e-02,-3.517280325401050955e-02
2.216666666666666785e+00,1.504296513239831924e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.143112157051987529e-02,-3.511558149181810695e-02
2.233333333333333393e+00,1.504296513256305933e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.168873798393720562e-02,-3.505406612273541389e-02
2.250000000000000000e+00,1.504296513272706985e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.171082548571691764e-02,-3.499218262862306000e-02
2.266666666666666607e+00,1.504296513288291931e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.149989037504258099e-02,-3.493381471968861479e-02
2.283333333333333215e+00,1.504296513304822922e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.106559079237035892e-02,-3.485768817068901626e-02
2.299999999999999822e+00,1.504296513320492029e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.042483013997782940e-02,-3.481723793233898467e-02
2.316666666666666430e+00,1.504296513337652922e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.960167002762783564e-02,-3.479050702919478377e-02
2.333333333333333481e+00,1.504296513353931904e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.862705907625511817e-02,-3.475502267546377172e-02
2.350000000000000089e+00,1.504296513369927883e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.753837854156987952e-02,-3.473768299731085085e-02
2.366666666666666696e+00,1.504296513385529041e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.637881044547270792e-02,-3.473966945409288215e-02
2.383333333333333304e+00,1.504296513402744055e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.519653860405894945e-02,-3.476136044156514365e-02
2.399999999999999911e+00,1.504296513418262005e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.404379749253299552e-02,-3.482726074733918931e-02
2.416666666666666519e+00,1.504296513435540915e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.297578816644604470e-02,-3.491096120854801643e-02
2.433333333333333126e+00,1.504296513452368021e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.204948434673831954e-02,-3.498510310030895215e-02
2.450000000000000178e+00,1.504296513469760895e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.132235516228435185e-02,-3.512135774469683086e-02
2.466666666666666785e+00,1.504296513486299992e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.085103382803948198e-02,-3.521547381176941272e-02
2.483333333333333393e+00,1.504296513502923012e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.068996363336641685e-02,-3.531227438208654756e-02
2.500000000000000000e+00,1.504296513519444942e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.089005395384564159e-02,-3.545573404661507555e-02
2.516666666666666607e+00,1.504296513536324978e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.149737952966486954e-02,-3.556407465177025690e-02
2.533333333333333215e+00,1.504296513552119017e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.255195594356255627e-02,-3.562984201691745539e-02
2.549999999999999822e+00,1.504296513568658113e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.408662307186648623e-02,-3.567003159659291878e-02
2.566666666666666430e+00,1.504296513585314035e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.612606628612591950e-02,-3.567623045603073029e-02
2.583333333333333481e+00,1.504296513602549076e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.868600238518319800e-02,-3.566476068026060847e-02
2.600000000000000089e+00,1.504296513619903088e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.177255369496521389e-02,-3.557685141621776126e-02
2.616666666666666696e+00,1.504296513639935017e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.538182956312686270e-02,-3.542878755437222499e-02
2.633333333333333304e+00,1.504296513654540062e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.949972969423032138e-02,-3.523708899011798040e-02
2.649999999999999911e+00,1.504296513673625946e+09,0.000000000000000000e+00,-1.949763382555711605e-02,3.410197853137106327e-02,-3.499368324502108440e-02
2.666666666666666519e+00,1.504296513688153028e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.915439431912163398e-02,-3.464107360368531840e-02
2.683333333333333126e+00,1.504296513706861973e+09,0.000000000000000000e+00,-1.799781583897579890e-02,4.461339071824881736e-02,-3.419748068903076532e-02
2.700000000000000178e+00,1.504296513722569942e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.042670303026891565e-02,-3.365699923584254682e-02
2.716666666666666785e+00,1.504296513740134954e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.653432537861109025e-02,-3.298972711040560474e-02
2.733333333333333393e+00,1.504296513756022930e+09,0.000000000000000000e+00,-1.799781583897579890e-02,6.286963973189056698e-02,-3.224186337885702469e-02
2.750000000000000000e+00,1.504296513773823023e+09,0.000000000000000000e+00,-1.799781583897579890e-02,6.936071258840480203e-02,-3.138581509969987776e-02
2.766666666666666607e+00,1.504296513789388895e+09,0.000000000000000000e+00,-1.949763382555711605e-02,7.593173060628391480e-02,-3.044524682002109836e-02
2.783333333333333215e+00,1.504296513807141066e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.250454258591667644e-02,-2.934513774112906120e-02
2.799999999999999822e+00,1.504296513822642088e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.900027210023532531e-02,-2.816176347010806991e-02
2.816666666666666430e+00,1.504296513840112925e+09,0.000000000000000000e+00,-1.799781583897579890e-02,9.534096281581257160e-02,-2.687271102049412427e-02
2.833333333333333481e+00,1.504296513856683969e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.014512172240789739e-01,-2.545682403096604859e-02
2.850000000000000089e+00,1.504296513873600006e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.072597891547089483e-01,-2.396912447570382840e-02
2.866666666666666696e+00,1.504296513889126062e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.127010910950148742e-01,-2.239073655476984254e-02
2.883333333333333304e+00,1.504296513907183886e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.177165789869594054e-01,-2.072875716897011611e-02
2.899999999999999911e+00,1.504296513923285007e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.222559797880825166e-01,-1.901611806959469311e-02
2.916666666666666519e+00,1.504296513941190958e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.262783306096560976e-01,-1.718644585697366722e-02
2.933333333333333126e+00,1.504296513956537008e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.297528026056021522e-01,-1.532386274419656087e-02
2.950000000000000178e+00,1.504296513973788023e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.326592878773232564e-01,-1.338784124378108141e-02
2.966666666666666785e+00,1.504296513987653971e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.349887333604843642e-01,-1.143799261842260578e-02
2.983333333333333393e+00,1.504296514007395983e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.367432118303945898e-01,-9.433905718789270534e-03
3.000000000000000000e+00,1.504296514021478891e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.379357266495555290e-01,-7.434940538612941699e-03
3.016666666666666607e+00,1.504296514040687084e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.385897535206677966e-01,-5.450071877027763689e-03
3.033333333333333215e+00,1.504296514055077076e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.387385291315722802e-01,-3.437726655484489059e-03
3.049999999999999822e+00,1.504296514074373007e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.384241030143734119e-01,-1.430621869227862407e-03
3.066666666666666430e+00,1.504296514086978912e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.376961750215379421e-01,5.393538173718180270e-04
3.083333333333333481e+00,1.504296514103032112e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.366107463866338967e-01,2.491239026723097820e-03
3.100000000000000089e+00,1.504296514118592024e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.352286172379420226e-01,4.470082683148890110e-03
