# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.066666666666666652e+00,1.504296416963427067e+09,0.000000000000000000e+00,1.349836187923184917e-02,-9.421871863193605852e-04,1.054325805239496316e-02
1.083333333333333259e+00,1.504296416980705023e+09,0.000000000000000000e+00,1.199854389265053375e-02,-9.213920301069052944e-04,1.072787725010402281e-02
1.100000000000000089e+00,1.504296416997231007e+09,0.000000000000000000e+00,1.049872590606921660e-02,-9.197902441209452207e-04,1.088752617780316088e-02
1.116666666666666696e+00,1.504296417014671087e+09,0.000000000000000000e+00,7.499089932906584030e-03,-9.385197121385845023e-04,1.099686901481596035e-02
1.133333333333333304e+00,1.504296417030689001e+09,0.000000000000000000e+00,1.049872590606921660e-02,-9.784941201612129026e-04,1.115553954458109454e-02
1.149999999999999911e+00,1.504296417047770977e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.040399532093399517e-03,1.133817528392371335e-02
1.166666666666666741e+00,1.504296417064249992e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.124700368256439193e-03,1.151940600933028247e-02
1.183333333333333348e+00,1.504296417081561089e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.231655081949989232e-03,1.169885415617529130e-02
1.199999999999999956e+00,1.504296417098879099e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.361341465090794072e-03,1.182614693041524230e-02
1.216666666666666563e+00,1.504296417116391897e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.513691131321808197e-03,1.200089447643738760e-02
1.233333333333333393e+00,1.504296417132988930e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.688532337139538042e-03,1.217272800236257092e-02
1.250000000000000000e+00,1.504296417150389910e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.885639922536196241e-03,1.229128246897843307e-02
1.266666666666666607e+00,1.504296417167090893e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.104790796689555085e-03,1.243118138746809355e-02
1.283333333333333215e+00,1.504296417185446978e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.345823075444457891e-03,1.259206006775486116e-02
1.300000000000000044e+00,1.504296417202301979e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.608696709093864113e-03,1.274855752081413898e-02
1.316666666666666652e+00,1.504296417219727039e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.893553233456291722e-03,1.290030736513404254e-02
1.333333333333333259e+00,1.504296417236414909e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.200772144950196976e-03,1.302193992781935927e-02
1.350000000000000089e+00,1.504296417254200935e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.531021349675970110e-03,1.316306530353560274e-02
1.366666666666666696e+00,1.504296417270354986e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.885299173337428223e-03,1.327328908241446649e-02
1.383333333333333304e+00,1.504296417287821054e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.264965546307303117e-03,1.337718508841049918e-02
1.399999999999999911e+00,1.504296417303508043e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.671760196409933952e-03,1.349929815001450935e-02
1.416666666666666741e+00,1.504296417320277929e+09,0.000000000000000000e+00,8.998907919487899448e-03,-5.107805988102474826e-03,1.356414984887093292e-02
1.433333333333333348e+00,1.504296417336363077e+09,0.000000000000000000e+00,1.349836187923184917e-02,-5.575595934605782553e-03,1.369619594794803386e-02
1.449999999999999956e+00,1.504296417353435040e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.077962870050487507e-03,1.379487229832470144e-02
1.466666666666666563e+00,1.504296417370505095e+09,0.000000000000000000e+00,8.998907919487899448e-03,-6.618031289910001301e-03,1.383455357548433323e-02
1.483333333333333393e+00,1.504296417387948036e+09,0.000000000000000000e+00,1.199854389265053375e-02,-7.199151435390796321e-03,1.391454344977199539e-02
1.500000000000000000e+00,1.504296417403780937e+09,0.000000000000000000e+00,1.199854389265053375e-02,-7.824816294381449835e-03,1.398410557640981412e-02
1.516666666666666607e+00,1.504296417421243906e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.498562799697980882e-03,1.399244466173964543e-02
1.533333333333333215e+00,1.504296417437891006e+09,0.000000000000000000e+00,8.998907919487899448e-03,-9.223859105224212207e-03,1.398869547531070637e-02
1.550000000000000044e+00,1.504296417455498934e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.000398039214090221e-02,1.399694123387617770e-02
1.566666666666666652e+00,1.504296417472594976e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.084187618087158363e-02,1.411620689484458131e-02
1.583333333333333259e+00,1.504296417489989042e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.174003258051569028e-02,1.409551845027047327e-02
1.600000000000000089e+00,1.504296417505918026e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.270033327869570655e-02,1.405882499406003149e-02
1.616666666666666696e+00,1.504296417523061037e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.372392334524229034e-02,1.400507170340714765e-02
1.633333333333333304e+00,1.504296417539298058e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.481108007996242634e-02,1.395819610028528265e-02
1.649999999999999911e+00,1.504296417556204081e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.596109516799035927e-02,1.386715661258659631e-02
1.666666666666666741e+00,1.504296417572957993e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.717217230960053562e-02,1.383092340519014030e-02
1.683333333333333348e+00,1.504296417590147018e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.844134426245573263e-02,1.369854643258369871e-02
1.699999999999999956e+00,1.504296417605791092e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.976441287478069089e-02,1.356911528288152861e-02
1.716666666666666563e+00,1.504296417623158932e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.113591520378411970e-02,1.336683182814325799e-02
1.733333333333333393e+00,1.504296417638936043e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.254911821486523665e-02,1.316599195632999104e-02
1.750000000000000000e+00,1.504296417656522989e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.399604385774326346e-02,1.294103665713542371e-02
1.766666666666666607e+00,1.504296417673830986e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.546752553333044011e-02,1.271655362979075797e-02
1.783333333333333215e+00,1.504296417690186977e+09,0.000000000000000000e+00,1.349836187923184917e-02,-2.695329612081157067e-02,1.249230472576442867e-02
1.800000000000000044e+00,1.504296417705863953e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.844210685154585638e-02,1.221824534311617347e-02
1.816666666666666652e+00,1.504296417723261118e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.992187542061621949e-02,1.191952315098341285e-02
1.833333333333333259e+00,1.504296417738780022e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.137986084491193456e-02,1.162149816822207783e-02
1.849999999999999867e+00,1.504296417755517960e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.280286173579063935e-02,1.127475953750307555e-02
1.866666666666666696e+00,1.504296417773155928e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.417743388148535011e-02,1.090511137102249603e-02
1.883333333333333304e+00,1.504296417789581060e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.549012235509992064e-02,1.048858809687198447e-02
1.899999999999999911e+00,1.504296417805346012e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.672770280179626229e-02,1.010143241482924434e-02
1.916666666666666741e+00,1.504296417822917938e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.787742613423936144e-02,9.645120744359742329e-03
1.933333333333333348e+00,1.504296417839333057e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.892726059553802687e-02,9.196308799311617155e-03
1.949999999999999956e+00,1.504296417855977058e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.986612504654767769e-02,8.706852146970310222e-03
1.966666666666666563e+00,1.504296417872663975e+09,0.000000000000000000e+00,1.349836187923184917e-02,-4.068410740743637344e-02,8.253756388166900645e-03
1.983333333333333393e+00,1.504296417889869928e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.137266243465646115e-02,7.739190779357113525e-03
2.000000000000000000e+00,1.504296417906543970e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.192478344128237194e-02,7.215423153770227777e-03
2.016666666666666607e+00,1.504296417923470974e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.233514316297543045e-02,6.709813165931479730e-03
2.033333333333333215e+00,1.504296417940092087e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.260019972013573408e-02,6.249779501692770238e-03
2.049999999999999822e+00,1.504296417957870007e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.271826451050500517e-02,5.712787191618841007e-03
2.066666666666666430e+00,1.504296417974406958e+09,0.000000000000000000e+00,7.499089932906584030e-03,-4.268952986231673574e-02,5.126279859462005116e-03
2.083333333333333481e+00,1.504296417991226912e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.251605535871298691e-02,4.567660735474919978e-03
2.100000000000000089e+00,1.504296418008133888e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.220171287885005756e-02,4.039277619261906482e-03
2.116666666666666696e+00,1.504296418024682999e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.175209155676774114e-02,3.543385158193286186e-03
2.133333333333333304e+00,1.504296418040400982e+09,0.000000000000000000e+00,1.349836187923184917e-02,-4.117436500099921209e-02,3.082118439497163499e-03
2.149999999999999911e+00,1.504296418056777000e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.047712421095379237e-02,2.607475434192109073e-03
2.166666666666666519e+00,1.504296418072890997e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.967018063578938575e-02,2.121284522030106399e-03
2.183333333333333126e+00,1.504296418090004921e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.876434471502346324e-02,1.700184808100246208e-03
2.200000000000000178e+00,1.504296418105767965e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.777118598752064738e-02,1.270640773185744343e-03
2.216666666666666785e+00,1.504296418122689962e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.670278143054828135e-02,8.839004473304704805e-04
2.233333333333333393e+00,1.504296418138822079e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.557145907183997813e-02,5.160154941203350196e-04
2.250000000000000000e+00,1.504296418154863119e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.438954408913558192e-02,1.678291239552727855e-04
2.266666666666666607e+00,1.504296418170377970e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.316911456370340294e-02,-1.850137205622750343e-04
2.283333333333333215e+00,1.504296418187119961e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.192177378380479935e-02,-5.170675520815128448e-04
2.299999999999999822e+00,1.504296418202883959e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.065844550476554825e-02,-8.280659122834297965e-04
2.316666666666666430e+00,1.504296418220408916e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.938919787509065157e-02,-1.117910145324098412e-03
2.333333333333333481e+00,1.504296418236885071e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.812310085059585227e-02,-1.411649727732875760e-03
2.350000000000000089e+00,1.504296418254695892e+09,0.000000000000000000e+00,1.349836187923184917e-02,-2.686812086497916349e-02,-1.634479044161997723e-03
2.366666666666666696e+00,1.504296418270556927e+09,0.000000000000000000e+00,1.349836187923184917e-02,-2.563105533569325425e-02,-1.836690601769687880e-03
2.383333333333333304e+00,1.504296418287992954e+09,0.000000000000000000e+00,1.349836187923184917e-02,-2.441750829357490146e-02,-2.018676375342072157e-03
2.399999999999999911e+00,1.504296418304173946e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.323190707278068035e-02,-2.205899095010907876e-03
2.416666666666666519e+00,1.504296418320966005e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.207755862649674744e-02,-2.373882673908344829e-03
2.433333333333333126e+00,1.504296418337605000e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.095674268777424770e-02,-2.548182953603428825e-03
2.450000000000000178e+00,1.504296418354871035e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.987083771820939704e-02,-2.704384817139098354e-03
2.466666666666666785e+00,1.504296418370532036e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.882047442359604042e-02,-2.868077592207567399e-03
2.483333333333333393e+00,1.504296418386930943e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.780571060629673047e-02,-2.939866737658648754e-03
2.500000000000000000e+00,1.504296418402749062e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.682622030628679044e-02,-3.045324977662274783e-03
2.516666666666666607e+00,1.504296418419007063e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.588148958893842444e-02,-3.110040739267073018e-03
2.533333333333333215e+00,1.504296418434947968e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.497101099367843628e-02,-3.159581857617538032e-03
2.549999999999999822e+00,1.504296418451114893e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.409446858242816882e-02,-3.169516969337476866e-03
2.566666666666666430e+00,1.504296418466855049e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.325190573086727948e-02,-3.190406333307755759e-03
2.583333333333333481e+00,1.504296418483318090e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.244386829096155549e-02,-3.197828406612939281e-03
2.600000000000000089e+00,1.504296418499016047e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.167151651271937374e-02,-3.192377950280753107e-03
2.616666666666666696e+00,1.504296418515605927e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.093670013049336150e-02,-3.199677520687822015e-03
2.633333333333333304e+00,1.504296418531752110e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.024199226907229407e-02,-3.170401660294851556e-03
2.649999999999999911e+00,1.504296418549025059e+09,0.000000000000000000e+00,1.049872590606921660e-02,-9.590679273657903153e-03,-3.155267549754663028e-03
2.666666666666666519e+00,1.504296418565685987e+09,0.000000000000000000e+00,1.049872590606921660e-02,-8.986705174204310045e-03,-3.130067204223581454e-03
2.683333333333333126e+00,1.504296418582328081e+09,0.000000000000000000e+00,1.199854389265053375e-02,-8.434571210541728231e-03,-3.070667659521767942e-03
2.700000000000000178e+00,1.504296418600008965e+09,0.000000000000000000e+00,1.349836187923184917e-02,-7.939192616851982118e-03,-2.978014838482103376e-03
2.716666666666666785e+00,1.504296418616523027e+09,0.000000000000000000e+00,1.049872590606921660e-02,-7.505716635198243780e-03,-2.928131350634253886e-03
2.733333333333333393e+00,1.504296418633589029e+09,0.000000000000000000e+00,1.199854389265053375e-02,-7.139307438514277959e-03,-2.847144076398649797e-03
2.750000000000000000e+00,1.504296418650962114e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.844905233898170016e-03,-2.761250098752777039e-03
2.766666666666666607e+00,1.504296418667493105e+09,0.000000000000000000e+00,1.499817986581316806e-02,-6.626968228844153271e-03,-2.621729904803293647e-03
2.783333333333333215e+00,1.504296418684035063e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.489207321144968565e-03,-2.529907628611534429e-03
2.799999999999999822e+00,1.504296418700047970e+09,0.000000000000000000e+00,8.998907919487899448e-03,-6.434324267735195939e-03,-2.487164567748989356e-03
2.816666666666666430e+00,1.504296418716375113e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.463764655830200358e-03,-2.394918247135317205e-03
2.833333333333333481e+00,1.504296418733040094e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.577497206978347513e-03,-2.304567469040780595e-03
2.850000000000000089e+00,1.504296418750874043e+09,0.000000000000000000e+00,1.349836187923184917e-02,-6.773830766713062612e-03,-2.192491950498800732e-03
2.866666666666666696e+00,1.504296418766978979e+09,0.000000000000000000e+00,8.998907919487899448e-03,-7.049279756090581078e-03,-2.159998147775512092e-03
2.883333333333333304e+00,1.504296418784048080e+09,0.000000000000000000e+00,1.349836187923184917e-02,-7.398487885260324713e-03,-2.058333581209320119e-03
2.899999999999999911e+00,1.504296418799622059e+09,0.000000000000000000e+00,1.349836187923184917e-02,-7.814218564528971692e-03,-1.963597859297605379e-03
2.916666666666666519e+00,1.504296418816263914e+09,0.000000000000000000e+00,1.199854389265053375e-02,-8.287418719090019689e-03,-1.901745773071596797e-03
2.933333333333333126e+00,1.504296418832850933e+09,0.000000000000000000e+00,1.199854389265053375e-02,-8.807360655998788465e-03,-1.848559385794067752e-03
2.950000000000000178e+00,1.504296418850244045e+09,0.000000000000000000e+00,1.049872590606921660e-02,-9.361864294361633282e-03,-1.829611692265607987e-03
2.966666666666666785e+00,1.504296418866887093e+09,0.000000000000000000e+00,1.349836187923184917e-02,-9.937599511168919778e-03,-1.770265652797892598e-03
2.983333333333333393e+00,1.504296418883474112e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.052046564443322868e-02,-1.745631015327604079e-03
3.000000000000000000e+00,1.504296418900656939e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.109604240886965208e-02,-1.755586290374277960e-03
3.016666666666666607e+00,1.504296418917084932e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.165010369973794313e-02,-1.749778953825734768e-03
3.033333333333333215e+00,1.504296418934041977e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.216918307384493372e-02,-1.752622940178974725e-03
3.049999999999999822e+00,1.504296418950702906e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.264117719048427936e-02,-1.738336528699848489e-03
3.066666666666666430e+00,1.504296418967214108e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.305597125541789992e-02,-1.730963351636282668e-03
3.083333333333333481e+00,1.504296418984899998e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.340606862013044021e-02,-1.779419063537302989e-03
3.100000000000000089e+00,1.504296419001326084e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.368720522224616681e-02,-1.832560385473585565e-03
3.116666666666666696e+00,1.504296419017738104e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.389892857794072616e-02,-1.864233463561755467e-03
3.133333333333333304e+00,1.504296419033695936e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.404512060880353658e-02,-1.923340041940660742e-03
