# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.503953278489037037e+09,0.000000000000000000e+00,-2.687988281250000000e-01,0.000000000000000000e+00,-2.687988281250000000e-01
1.050000000000000044e+00,1.503953278505148888e+09,0.000000000000000000e+00,-2.567138671875000000e-01,0.000000000000000000e+00,-2.567138671875000000e-01
1.066666666666666652e+00,1.503953278520651102e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
1.083333333333333259e+00,1.503953278538343906e+09,0.000000000000000000e+00,-2.288818359375000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
1.100000000000000089e+00,1.503953278554563046e+09,0.000000000000000000e+00,-2.131347656250000000e-01,0.000000000000000000e+00,-2.131347656250000000e-01
1.116666666666666696e+00,1.503953278572333097e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.133333333333333304e+00,1.503953278587949038e+09,0.000000000000000000e+00,-1.907958984375000000e-01,0.000000000000000000e+00,-1.907958984375000000e-01
1.149999999999999911e+00,1.503953278604531050e+09,0.000000000000000000e+00,-1.790771484375000000e-01,0.000000000000000000e+00,-1.790771484375000000e-01
1.166666666666666741e+00,1.503953278621927023e+09,0.000000000000000000e+00,-1.658935546875000000e-01,0.000000000000000000e+00,-1.658935546875000000e-01
1.183333333333333348e+00,1.503953278638039112e+09,0.000000000000000000e+00,-1.549072265625000000e-01,0.000000000000000000e+00,-1.549072265625000000e-01
1.199999999999999956e+00,1.503953278654362917e+09,0.000000000000000000e+00,-1.450195312500000000e-01,0.000000000000000000e+00,-1.450195312500000000e-01
1.216666666666666563e+00,1.503953278672030926e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.233333333333333393e+00,1.503953278688355923e+09,0.000000000000000000e+00,-1.292724609375000000e-01,0.000000000000000000e+00,-1.292724609375000000e-01
1.250000000000000000e+00,1.503953278705080032e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
1.266666666666666607e+00,1.503953278721226931e+09,0.000000000000000000e+00,-1.135253906250000000e-01,0.000000000000000000e+00,-1.135253906250000000e-01
1.283333333333333215e+00,1.503953278738746881e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
1.300000000000000044e+00,1.503953278755906105e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
1.316666666666666652e+00,1.503953278772587061e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
1.333333333333333259e+00,1.503953278788100004e+09,0.000000000000000000e+00,-7.653808593750000000e-02,0.000000000000000000e+00,-7.653808593750000000e-02
1.350000000000000089e+00,1.503953278804814100e+09,0.000000000000000000e+00,-6.994628906250000000e-02,0.000000000000000000e+00,-6.994628906250000000e-02
1.366666666666666696e+00,1.503953278822316885e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
1.383333333333333304e+00,1.503953278839446068e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
1.399999999999999911e+00,1.503953278855767012e+09,0.000000000000000000e+00,-5.603027343750000000e-02,0.000000000000000000e+00,-5.603027343750000000e-02
1.416666666666666741e+00,1.503953278873454094e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
1.433333333333333348e+00,1.503953278890507936e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
1.449999999999999956e+00,1.503953278908087969e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
1.466666666666666563e+00,1.503953278923907042e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.483333333333333393e+00,1.503953278941091061e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
1.500000000000000000e+00,1.503953278956908941e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.516666666666666607e+00,1.503953278974586964e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
1.533333333333333215e+00,1.503953278990716934e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.550000000000000044e+00,1.503953279007621050e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.566666666666666652e+00,1.503953279023973942e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.583333333333333259e+00,1.503953279040375948e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.600000000000000089e+00,1.503953279056173086e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
1.616666666666666696e+00,1.503953279072208881e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
1.633333333333333304e+00,1.503953279088748932e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.649999999999999911e+00,1.503953279105673075e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.666666666666666741e+00,1.503953279122520924e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.683333333333333348e+00,1.503953279139225006e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.699999999999999956e+00,1.503953279155658007e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
1.716666666666666563e+00,1.503953279173440933e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
1.733333333333333393e+00,1.503953279189275980e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
1.750000000000000000e+00,1.503953279207158089e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
1.766666666666666607e+00,1.503953279222990990e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.783333333333333215e+00,1.503953279239653111e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.800000000000000044e+00,1.503953279256844044e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.816666666666666652e+00,1.503953279274600983e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.833333333333333259e+00,1.503953279291448116e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.849999999999999867e+00,1.503953279309125900e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.866666666666666696e+00,1.503953279325566053e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.883333333333333304e+00,1.503953279342833042e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.899999999999999911e+00,1.503953279359271049e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.916666666666666741e+00,1.503953279375931978e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.933333333333333348e+00,1.503953279392292976e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.949999999999999956e+00,1.503953279409393072e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.966666666666666563e+00,1.503953279425836086e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.983333333333333393e+00,1.503953279443367958e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.000000000000000000e+00,1.503953279459949970e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.016666666666666607e+00,1.503953279476147890e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.033333333333333215e+00,1.503953279492654085e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.049999999999999822e+00,1.503953279510164022e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.066666666666666430e+00,1.503953279525707006e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.083333333333333481e+00,1.503953279543353081e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.100000000000000089e+00,1.503953279559866905e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.116666666666666696e+00,1.503953279577755928e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.133333333333333304e+00,1.503953279593715906e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.149999999999999911e+00,1.503953279611012936e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.166666666666666519e+00,1.503953279627542973e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.183333333333333126e+00,1.503953279644272089e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.200000000000000178e+00,1.503953279660698891e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.216666666666666785e+00,1.503953279678621054e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.233333333333333393e+00,1.503953279694814920e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,1.503953279712379932e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.266666666666666607e+00,1.503953279727869987e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.283333333333333215e+00,1.503953279745529890e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.299999999999999822e+00,1.503953279761953115e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.316666666666666430e+00,1.503953279778979063e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.333333333333333481e+00,1.503953279795586109e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.350000000000000089e+00,1.503953279813644886e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.366666666666666696e+00,1.503953279830228090e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.383333333333333304e+00,1.503953279846901894e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.399999999999999911e+00,1.503953279863379002e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.416666666666666519e+00,1.503953279880337000e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
