# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503953229033162117e+09,0.000000000000000000e+00,4.921875000000000000e-01,0.000000000000000000e+00,4.921875000000000000e-01
4.666666666666666741e-01,1.503953229049582005e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
4.833333333333333370e-01,1.503953229066438913e+09,0.000000000000000000e+00,4.335937500000000000e-01,0.000000000000000000e+00,4.335937500000000000e-01
5.000000000000000000e-01,1.503953229082899094e+09,0.000000000000000000e+00,4.010009765625000000e-01,0.000000000000000000e+00,4.010009765625000000e-01
5.166666666666666075e-01,1.503953229100502014e+09,0.000000000000000000e+00,3.687744140625000000e-01,0.000000000000000000e+00,3.687744140625000000e-01
5.333333333333333259e-01,1.503953229117526054e+09,0.000000000000000000e+00,3.438720703125000000e-01,0.000000000000000000e+00,3.438720703125000000e-01
5.500000000000000444e-01,1.503953229135652065e+09,0.000000000000000000e+00,3.288574218750000000e-01,0.000000000000000000e+00,3.288574218750000000e-01
5.666666666666666519e-01,1.503953229152297020e+09,0.000000000000000000e+00,3.197021484375000000e-01,0.000000000000000000e+00,3.197021484375000000e-01
5.833333333333333703e-01,1.503953229169163942e+09,0.000000000000000000e+00,3.160400390625000000e-01,0.000000000000000000e+00,3.160400390625000000e-01
5.999999999999999778e-01,1.503953229184755087e+09,0.000000000000000000e+00,3.112792968750000000e-01,0.000000000000000000e+00,3.112792968750000000e-01
6.166666666666666963e-01,1.503953229202749968e+09,0.000000000000000000e+00,3.006591796875000000e-01,0.000000000000000000e+00,3.006591796875000000e-01
6.333333333333333037e-01,1.503953229219383955e+09,0.000000000000000000e+00,2.871093750000000000e-01,0.000000000000000000e+00,2.871093750000000000e-01
6.500000000000000222e-01,1.503953229235641003e+09,0.000000000000000000e+00,2.673339843750000000e-01,0.000000000000000000e+00,2.673339843750000000e-01
6.666666666666666297e-01,1.503953229253156900e+09,0.000000000000000000e+00,2.475585937500000000e-01,0.000000000000000000e+00,2.475585937500000000e-01
6.833333333333333481e-01,1.503953229269985914e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,2.255859375000000000e-01
6.999999999999999556e-01,1.503953229286237001e+09,0.000000000000000000e+00,2.069091796875000000e-01,0.000000000000000000e+00,2.069091796875000000e-01
7.166666666666666741e-01,1.503953229302175999e+09,0.000000000000000000e+00,1.907958984375000000e-01,0.000000000000000000e+00,1.907958984375000000e-01
7.333333333333332815e-01,1.503953229317985058e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
7.500000000000000000e-01,1.503953229334856987e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
7.666666666666666075e-01,1.503953229351447105e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
7.833333333333333259e-01,1.503953229369651079e+09,0.000000000000000000e+00,1.706542968750000000e-01,0.000000000000000000e+00,1.706542968750000000e-01
8.000000000000000444e-01,1.503953229385737896e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
8.166666666666666519e-01,1.503953229403335094e+09,0.000000000000000000e+00,1.680908203125000000e-01,0.000000000000000000e+00,1.680908203125000000e-01
8.333333333333333703e-01,1.503953229419291019e+09,0.000000000000000000e+00,1.702880859375000000e-01,0.000000000000000000e+00,1.702880859375000000e-01
8.499999999999999778e-01,1.503953229435894966e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,1.629638671875000000e-01
8.666666666666666963e-01,1.503953229452471972e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
8.833333333333333037e-01,1.503953229470355034e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
9.000000000000000222e-01,1.503953229486282110e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
9.166666666666666297e-01,1.503953229503499985e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
9.333333333333333481e-01,1.503953229519366980e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
9.499999999999999556e-01,1.503953229536756039e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
9.666666666666666741e-01,1.503953229552628040e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
9.833333333333332815e-01,1.503953229569211960e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
1.000000000000000000e+00,1.503953229585056067e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
1.016666666666666607e+00,1.503953229601699114e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
1.033333333333333215e+00,1.503953229618968010e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
1.050000000000000044e+00,1.503953229635934114e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
1.066666666666666652e+00,1.503953229651972055e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
1.083333333333333259e+00,1.503953229668857098e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
1.100000000000000089e+00,1.503953229684897900e+09,0.000000000000000000e+00,7.141113281250000000e-02,0.000000000000000000e+00,7.141113281250000000e-02
1.116666666666666696e+00,1.503953229701829910e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
1.133333333333333304e+00,1.503953229718173981e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
1.149999999999999911e+00,1.503953229734993935e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
1.166666666666666741e+00,1.503953229750977993e+09,0.000000000000000000e+00,6.408691406250000000e-02,0.000000000000000000e+00,6.408691406250000000e-02
1.183333333333333348e+00,1.503953229766849995e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
1.199999999999999956e+00,1.503953229783202887e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
1.216666666666666563e+00,1.503953229800776005e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
1.233333333333333393e+00,1.503953229817517042e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
1.250000000000000000e+00,1.503953229835151911e+09,0.000000000000000000e+00,5.273437500000000000e-02,0.000000000000000000e+00,5.273437500000000000e-02
1.266666666666666607e+00,1.503953229850915909e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
1.283333333333333215e+00,1.503953229867726088e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.300000000000000044e+00,1.503953229884850025e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
1.316666666666666652e+00,1.503953229901957989e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.333333333333333259e+00,1.503953229918416977e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.350000000000000089e+00,1.503953229936306953e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.366666666666666696e+00,1.503953229952935934e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
1.383333333333333304e+00,1.503953229969841003e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.399999999999999911e+00,1.503953229986063957e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.416666666666666741e+00,1.503953230002361059e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.433333333333333348e+00,1.503953230018381119e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
1.449999999999999956e+00,1.503953230035612106e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.466666666666666563e+00,1.503953230052210093e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.483333333333333393e+00,1.503953230069720030e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.500000000000000000e+00,1.503953230086708069e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.516666666666666607e+00,1.503953230103197098e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.533333333333333215e+00,1.503953230119286060e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.550000000000000044e+00,1.503953230137171984e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.566666666666666652e+00,1.503953230153244019e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.583333333333333259e+00,1.503953230169715881e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.600000000000000089e+00,1.503953230186636925e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.616666666666666696e+00,1.503953230203269958e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.633333333333333304e+00,1.503953230218965054e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.649999999999999911e+00,1.503953230236635923e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.666666666666666741e+00,1.503953230253110886e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.683333333333333348e+00,1.503953230269803047e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.699999999999999956e+00,1.503953230286768913e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.716666666666666563e+00,1.503953230304385900e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.733333333333333393e+00,1.503953230320852041e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.750000000000000000e+00,1.503953230337308884e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.766666666666666607e+00,1.503953230353224993e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.783333333333333215e+00,1.503953230370028973e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.800000000000000044e+00,1.503953230386203051e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.816666666666666652e+00,1.503953230403096914e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.833333333333333259e+00,1.503953230419008970e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.849999999999999867e+00,1.503953230435719967e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.866666666666666696e+00,1.503953230452812910e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.883333333333333304e+00,1.503953230469489098e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.899999999999999911e+00,1.503953230486998081e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.916666666666666741e+00,1.503953230503252029e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.933333333333333348e+00,1.503953230518908024e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.949999999999999956e+00,1.503953230537594080e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.966666666666666563e+00,1.503953230553545952e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.983333333333333393e+00,1.503953230570230007e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
2.000000000000000000e+00,1.503953230586426020e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.016666666666666607e+00,1.503953230603334904e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.033333333333333215e+00,1.503953230620001078e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.049999999999999822e+00,1.503953230636883020e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.066666666666666430e+00,1.503953230652949095e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.083333333333333481e+00,1.503953230669563055e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.100000000000000089e+00,1.503953230686959982e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
2.116666666666666696e+00,1.503953230703708887e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.133333333333333304e+00,1.503953230719444036e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
2.149999999999999911e+00,1.503953230735799074e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
2.166666666666666519e+00,1.503953230752660036e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.183333333333333126e+00,1.503953230769305944e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.200000000000000178e+00,1.503953230784671068e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
2.216666666666666785e+00,1.503953230801865101e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
2.233333333333333393e+00,1.503953230817785978e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.250000000000000000e+00,1.503953230834655046e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.266666666666666607e+00,1.503953230851459026e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
