# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953325264178038e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-8.953913379890461322e-01
1.666666666666666644e-02,1.503953325264432907e+09,0.000000000000000000e+00,-8.953913379890461322e-01,-7.080654115096889079e-03,-8.953913379890461322e-01
3.333333333333333287e-02,1.503953325264648914e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
5.000000000000000278e-02,1.503953325282129049e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
6.666666666666666574e-02,1.503953325297862053e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
8.333333333333332871e-02,1.503953325314964056e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.000000000000000056e-01,1.503953325331502914e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.166666666666666685e-01,1.503953325347948074e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.333333333333333315e-01,1.503953325363327980e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
1.499999999999999944e-01,1.503953325381763935e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.666666666666666574e-01,1.503953325395390034e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
1.833333333333333204e-01,1.503953325412442923e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
2.000000000000000111e-01,1.503953325427994013e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
2.166666666666666741e-01,1.503953325444246054e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
2.333333333333333370e-01,1.503953325459996939e+09,0.000000000000000000e+00,8.166503906250000000e-02,0.000000000000000000e+00,8.166503906250000000e-02
2.500000000000000000e-01,1.503953325476023912e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,8.312988281250000000e-02
2.666666666666666630e-01,1.503953325492471933e+09,0.000000000000000000e+00,8.459472656250000000e-02,0.000000000000000000e+00,8.459472656250000000e-02
2.833333333333333259e-01,1.503953325508538008e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
2.999999999999999889e-01,1.503953325525985003e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
3.166666666666666519e-01,1.503953325542913914e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
3.333333333333333148e-01,1.503953325558274031e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
3.499999999999999778e-01,1.503953325575789928e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,8.312988281250000000e-02
3.666666666666666408e-01,1.503953325592359066e+09,0.000000000000000000e+00,8.203125000000000000e-02,0.000000000000000000e+00,8.203125000000000000e-02
3.833333333333333037e-01,1.503953325609389067e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
4.000000000000000222e-01,1.503953325625797987e+09,0.000000000000000000e+00,8.203125000000000000e-02,0.000000000000000000e+00,8.203125000000000000e-02
4.166666666666666852e-01,1.503953325643079996e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
4.333333333333333481e-01,1.503953325659475088e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
4.500000000000000111e-01,1.503953325676345110e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
4.666666666666666741e-01,1.503953325691787004e+09,0.000000000000000000e+00,7.177734375000000000e-02,0.000000000000000000e+00,7.177734375000000000e-02
4.833333333333333370e-01,1.503953325708663940e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
5.000000000000000000e-01,1.503953325726124048e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
5.166666666666666075e-01,1.503953325742286921e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
5.333333333333333259e-01,1.503953325758378983e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
5.500000000000000444e-01,1.503953325776107073e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
5.666666666666666519e-01,1.503953325791785002e+09,0.000000000000000000e+00,-1.237792968750000000e-01,0.000000000000000000e+00,-1.237792968750000000e-01
5.833333333333333703e-01,1.503953325808269978e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
5.999999999999999778e-01,1.503953325824843884e+09,0.000000000000000000e+00,-1.464843750000000000e-01,0.000000000000000000e+00,-1.464843750000000000e-01
6.166666666666666963e-01,1.503953325841458082e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
6.333333333333333037e-01,1.503953325858032942e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
6.500000000000000222e-01,1.503953325874145985e+09,0.000000000000000000e+00,-1.464843750000000000e-01,0.000000000000000000e+00,-1.464843750000000000e-01
6.666666666666666297e-01,1.503953325890623093e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
6.833333333333333481e-01,1.503953325907265902e+09,0.000000000000000000e+00,-1.453857421875000000e-01,0.000000000000000000e+00,-1.453857421875000000e-01
6.999999999999999556e-01,1.503953325923495054e+09,0.000000000000000000e+00,-1.453857421875000000e-01,0.000000000000000000e+00,-1.453857421875000000e-01
7.166666666666666741e-01,1.503953325941051006e+09,0.000000000000000000e+00,-1.450195312500000000e-01,0.000000000000000000e+00,-1.450195312500000000e-01
7.333333333333332815e-01,1.503953325957501888e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
7.500000000000000000e-01,1.503953325974360943e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
7.666666666666666075e-01,1.503953325990833044e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
7.833333333333333259e-01,1.503953326007711887e+09,0.000000000000000000e+00,-1.219482421875000000e-01,0.000000000000000000e+00,-1.219482421875000000e-01
8.000000000000000444e-01,1.503953326024692059e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
8.166666666666666519e-01,1.503953326042098999e+09,0.000000000000000000e+00,-8.679199218750000000e-02,0.000000000000000000e+00,-8.679199218750000000e-02
8.333333333333333703e-01,1.503953326057599068e+09,0.000000000000000000e+00,-7.214355468750000000e-02,0.000000000000000000e+00,-7.214355468750000000e-02
8.499999999999999778e-01,1.503953326074140072e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
8.666666666666666963e-01,1.503953326090611935e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
8.833333333333333037e-01,1.503953326108581066e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
