# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.999999999999999778e-01,1.503953609258893013e+09,0.000000000000000000e+00,-3.709716796875000000e-01,0.000000000000000000e+00,-3.709716796875000000e-01
6.166666666666666963e-01,1.503953609275167942e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
6.333333333333333037e-01,1.503953609290669918e+09,0.000000000000000000e+00,-3.522949218750000000e-01,0.000000000000000000e+00,-3.522949218750000000e-01
6.500000000000000222e-01,1.503953609307434082e+09,0.000000000000000000e+00,-3.413085937500000000e-01,0.000000000000000000e+00,-3.413085937500000000e-01
6.666666666666666297e-01,1.503953609324404955e+09,0.000000000000000000e+00,-3.273925781250000000e-01,0.000000000000000000e+00,-3.273925781250000000e-01
6.833333333333333481e-01,1.503953609341358900e+09,0.000000000000000000e+00,-3.134765625000000000e-01,0.000000000000000000e+00,-3.134765625000000000e-01
6.999999999999999556e-01,1.503953609356919050e+09,0.000000000000000000e+00,-3.006591796875000000e-01,0.000000000000000000e+00,-3.006591796875000000e-01
7.166666666666666741e-01,1.503953609373456955e+09,0.000000000000000000e+00,-2.841796875000000000e-01,0.000000000000000000e+00,-2.841796875000000000e-01
7.333333333333332815e-01,1.503953609390187979e+09,0.000000000000000000e+00,-2.728271484375000000e-01,0.000000000000000000e+00,-2.728271484375000000e-01
7.500000000000000000e-01,1.503953609407802105e+09,0.000000000000000000e+00,-2.596435546875000000e-01,0.000000000000000000e+00,-2.596435546875000000e-01
7.666666666666666075e-01,1.503953609425225019e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
7.833333333333333259e-01,1.503953609441786051e+09,0.000000000000000000e+00,-2.299804687500000000e-01,0.000000000000000000e+00,-2.299804687500000000e-01
8.000000000000000444e-01,1.503953609459295988e+09,0.000000000000000000e+00,-2.160644531250000000e-01,0.000000000000000000e+00,-2.160644531250000000e-01
8.166666666666666519e-01,1.503953609476824999e+09,0.000000000000000000e+00,-1.995849609375000000e-01,0.000000000000000000e+00,-1.995849609375000000e-01
8.333333333333333703e-01,1.503953609492259979e+09,0.000000000000000000e+00,-1.907958984375000000e-01,0.000000000000000000e+00,-1.907958984375000000e-01
8.499999999999999778e-01,1.503953609509433031e+09,0.000000000000000000e+00,-1.765136718750000000e-01,0.000000000000000000e+00,-1.765136718750000000e-01
8.666666666666666963e-01,1.503953609525213957e+09,0.000000000000000000e+00,-1.673583984375000000e-01,0.000000000000000000e+00,-1.673583984375000000e-01
8.833333333333333037e-01,1.503953609541307926e+09,0.000000000000000000e+00,-1.567382812500000000e-01,0.000000000000000000e+00,-1.567382812500000000e-01
9.000000000000000222e-01,1.503953609557946920e+09,0.000000000000000000e+00,-1.494140625000000000e-01,0.000000000000000000e+00,-1.494140625000000000e-01
9.166666666666666297e-01,1.503953609573991060e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
9.333333333333333481e-01,1.503953609589695930e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
9.499999999999999556e-01,1.503953609607762098e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
9.666666666666666741e-01,1.503953609624372959e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
9.833333333333332815e-01,1.503953609642517090e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
1.000000000000000000e+00,1.503953609658193111e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.016666666666666607e+00,1.503953609674724102e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
1.033333333333333215e+00,1.503953609692125082e+09,0.000000000000000000e+00,-9.228515625000000000e-02,0.000000000000000000e+00,-9.228515625000000000e-02
1.050000000000000044e+00,1.503953609708647966e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
1.066666666666666652e+00,1.503953609725995064e+09,0.000000000000000000e+00,-7.690429687500000000e-02,0.000000000000000000e+00,-7.690429687500000000e-02
1.083333333333333259e+00,1.503953609742521048e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
1.100000000000000089e+00,1.503953609759867907e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
1.116666666666666696e+00,1.503953609776940107e+09,0.000000000000000000e+00,-5.090332031250000000e-02,0.000000000000000000e+00,-5.090332031250000000e-02
1.133333333333333304e+00,1.503953609793064117e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
1.149999999999999911e+00,1.503953609808850050e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.166666666666666741e+00,1.503953609824898958e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
1.183333333333333348e+00,1.503953609841989040e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
1.199999999999999956e+00,1.503953609858338118e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
1.216666666666666563e+00,1.503953609875840902e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.233333333333333393e+00,1.503953609891428947e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.250000000000000000e+00,1.503953609909105062e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
1.266666666666666607e+00,1.503953609925623894e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.283333333333333215e+00,1.503953609943320036e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.300000000000000044e+00,1.503953609959487915e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.316666666666666652e+00,1.503953609975975037e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.333333333333333259e+00,1.503953609991750956e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.350000000000000089e+00,1.503953610008589983e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.366666666666666696e+00,1.503953610025819063e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.383333333333333304e+00,1.503953610043368101e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
1.399999999999999911e+00,1.503953610059413910e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.416666666666666741e+00,1.503953610076652050e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.433333333333333348e+00,1.503953610093797922e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.449999999999999956e+00,1.503953610110800982e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.466666666666666563e+00,1.503953610128422022e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.503953610145143032e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.500000000000000000e+00,1.503953610161658049e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.516666666666666607e+00,1.503953610179461956e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.533333333333333215e+00,1.503953610195909023e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.550000000000000044e+00,1.503953610211760044e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.566666666666666652e+00,1.503953610229058981e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.583333333333333259e+00,1.503953610245711088e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.600000000000000089e+00,1.503953610263025045e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.616666666666666696e+00,1.503953610279544115e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.633333333333333304e+00,1.503953610297069073e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.649999999999999911e+00,1.503953610313962936e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.666666666666666741e+00,1.503953610330466986e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.683333333333333348e+00,1.503953610347011089e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.699999999999999956e+00,1.503953610363487959e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.716666666666666563e+00,1.503953610381251097e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.733333333333333393e+00,1.503953610397763014e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.750000000000000000e+00,1.503953610415452003e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.766666666666666607e+00,1.503953610431169033e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.783333333333333215e+00,1.503953610448934078e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.800000000000000044e+00,1.503953610465195894e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.816666666666666652e+00,1.503953610482937098e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.833333333333333259e+00,1.503953610498661041e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.849999999999999867e+00,1.503953610516390085e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.866666666666666696e+00,1.503953610532845974e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.883333333333333304e+00,1.503953610550811052e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.899999999999999911e+00,1.503953610566390038e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.916666666666666741e+00,1.503953610584430933e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.933333333333333348e+00,1.503953610600264072e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.949999999999999956e+00,1.503953610618045092e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.966666666666666563e+00,1.503953610633641958e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.983333333333333393e+00,1.503953610651650906e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.000000000000000000e+00,1.503953610668296099e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.016666666666666607e+00,1.503953610685266018e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.033333333333333215e+00,1.503953610701071024e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.049999999999999822e+00,1.503953610717606068e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.066666666666666430e+00,1.503953610733243942e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.083333333333333481e+00,1.503953610750123978e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.100000000000000089e+00,1.503953610766750097e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.116666666666666696e+00,1.503953610783962965e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
