# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954319818000078e+09,0.000000000000000000e+00,-6.108398437500000000e-01,0.000000000000000000e+00,-5.954589843750000000e-01
1.666666666666666644e-02,1.503954319818268061e+09,0.000000000000000000e+00,-5.954589843750000000e-01,0.000000000000000000e+00,-5.954589843750000000e-01
3.333333333333333287e-02,1.503954319828638077e+09,0.000000000000000000e+00,-6.331787109375000000e-01,0.000000000000000000e+00,-6.331787109375000000e-01
5.000000000000000278e-02,1.503954319846013069e+09,0.000000000000000000e+00,-6.661376953125000000e-01,0.000000000000000000e+00,-6.661376953125000000e-01
6.666666666666666574e-02,1.503954319862072945e+09,0.000000000000000000e+00,-6.888427734375000000e-01,0.000000000000000000e+00,-6.888427734375000000e-01
8.333333333333332871e-02,1.503954319878201962e+09,0.000000000000000000e+00,-7.016601562500000000e-01,0.000000000000000000e+00,-7.016601562500000000e-01
1.000000000000000056e-01,1.503954319893695116e+09,0.000000000000000000e+00,-7.049560546875000000e-01,0.000000000000000000e+00,-7.049560546875000000e-01
1.166666666666666685e-01,1.503954319909801006e+09,0.000000000000000000e+00,-7.049560546875000000e-01,0.000000000000000000e+00,-7.049560546875000000e-01
1.333333333333333315e-01,1.503954319927180052e+09,0.000000000000000000e+00,-7.045898437500000000e-01,0.000000000000000000e+00,-7.045898437500000000e-01
1.499999999999999944e-01,1.503954319944817066e+09,0.000000000000000000e+00,-7.045898437500000000e-01,0.000000000000000000e+00,-7.045898437500000000e-01
1.666666666666666574e-01,1.503954319961802959e+09,0.000000000000000000e+00,-7.045898437500000000e-01,0.000000000000000000e+00,-7.045898437500000000e-01
1.833333333333333204e-01,1.503954319979489088e+09,0.000000000000000000e+00,-7.053222656250000000e-01,0.000000000000000000e+00,-7.053222656250000000e-01
2.000000000000000111e-01,1.503954319994962931e+09,0.000000000000000000e+00,-7.045898437500000000e-01,0.000000000000000000e+00,-7.045898437500000000e-01
2.166666666666666741e-01,1.503954320010827065e+09,0.000000000000000000e+00,-7.042236328125000000e-01,0.000000000000000000e+00,-7.042236328125000000e-01
2.333333333333333370e-01,1.503954320027199984e+09,0.000000000000000000e+00,-7.049560546875000000e-01,0.000000000000000000e+00,-7.049560546875000000e-01
2.500000000000000000e-01,1.503954320044328928e+09,0.000000000000000000e+00,-7.045898437500000000e-01,0.000000000000000000e+00,-7.045898437500000000e-01
2.666666666666666630e-01,1.503954320059710979e+09,0.000000000000000000e+00,-7.049560546875000000e-01,0.000000000000000000e+00,-7.049560546875000000e-01
