# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951945768060923e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.101318359375000000e-01
1.666666666666666644e-02,1.503951945768321037e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.101318359375000000e-01
3.333333333333333287e-02,1.503951945777621984e+09,0.000000000000000000e+00,-5.152587890625000000e-01,0.000000000000000000e+00,-5.152587890625000000e-01
5.000000000000000278e-02,1.503951945795116901e+09,0.000000000000000000e+00,-5.200195312500000000e-01,0.000000000000000000e+00,-5.200195312500000000e-01
6.666666666666666574e-02,1.503951945811247110e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
8.333333333333332871e-02,1.503951945827872992e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
1.000000000000000056e-01,1.503951945843239069e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
1.166666666666666685e-01,1.503951945860654116e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
1.333333333333333315e-01,1.503951945878118038e+09,0.000000000000000000e+00,-5.423583984375000000e-01,0.000000000000000000e+00,-5.423583984375000000e-01
1.499999999999999944e-01,1.503951945894593000e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
1.666666666666666574e-01,1.503951945911792994e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
1.833333333333333204e-01,1.503951945929043055e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
2.000000000000000111e-01,1.503951945945470095e+09,0.000000000000000000e+00,-5.588378906250000000e-01,0.000000000000000000e+00,-5.588378906250000000e-01
2.166666666666666741e-01,1.503951945963026047e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
2.333333333333333370e-01,1.503951945978764057e+09,0.000000000000000000e+00,-5.617675781250000000e-01,0.000000000000000000e+00,-5.617675781250000000e-01
2.500000000000000000e-01,1.503951945994786024e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
2.666666666666666630e-01,1.503951946012064934e+09,0.000000000000000000e+00,-5.614013671875000000e-01,0.000000000000000000e+00,-5.614013671875000000e-01
2.833333333333333259e-01,1.503951946028158903e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
2.999999999999999889e-01,1.503951946043802023e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
3.166666666666666519e-01,1.503951946060410976e+09,0.000000000000000000e+00,-5.592041015625000000e-01,0.000000000000000000e+00,-5.592041015625000000e-01
3.333333333333333148e-01,1.503951946076153040e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
3.499999999999999778e-01,1.503951946092324972e+09,0.000000000000000000e+00,-5.588378906250000000e-01,0.000000000000000000e+00,-5.588378906250000000e-01
3.666666666666666408e-01,1.503951946108844042e+09,0.000000000000000000e+00,-5.577392578125000000e-01,0.000000000000000000e+00,-5.577392578125000000e-01
3.833333333333333037e-01,1.503951946125446081e+09,0.000000000000000000e+00,-5.504150390625000000e-01,0.000000000000000000e+00,-5.504150390625000000e-01
4.000000000000000222e-01,1.503951946142060041e+09,0.000000000000000000e+00,-5.441894531250000000e-01,0.000000000000000000e+00,-5.441894531250000000e-01
4.166666666666666852e-01,1.503951946158732891e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
4.333333333333333481e-01,1.503951946175544024e+09,0.000000000000000000e+00,-5.233154296875000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
4.500000000000000111e-01,1.503951946192723989e+09,0.000000000000000000e+00,-5.097656250000000000e-01,0.000000000000000000e+00,-5.097656250000000000e-01
4.666666666666666741e-01,1.503951946210129976e+09,0.000000000000000000e+00,-4.866943359375000000e-01,0.000000000000000000e+00,-4.866943359375000000e-01
4.833333333333333370e-01,1.503951946226560116e+09,0.000000000000000000e+00,-4.650878906250000000e-01,0.000000000000000000e+00,-4.650878906250000000e-01
