# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954178056389093e+09,0.000000000000000000e+00,-3.563232421875000000e-01,0.000000000000000000e+00,-1.540313072219012147e+00
1.666666666666666644e-02,1.503954178056633949e+09,0.000000000000000000e+00,-1.540313072219012147e+00,0.000000000000000000e+00,-1.540313072219012147e+00
3.333333333333333287e-02,1.503954178056864023e+09,0.000000000000000000e+00,-3.548583984375000000e-01,0.000000000000000000e+00,-3.548583984375000000e-01
5.000000000000000278e-02,1.503954178073123932e+09,0.000000000000000000e+00,-3.559570312500000000e-01,0.000000000000000000e+00,-3.559570312500000000e-01
6.666666666666666574e-02,1.503954178088999987e+09,0.000000000000000000e+00,-3.559570312500000000e-01,0.000000000000000000e+00,-3.559570312500000000e-01
8.333333333333332871e-02,1.503954178105818033e+09,0.000000000000000000e+00,-3.559570312500000000e-01,0.000000000000000000e+00,-3.559570312500000000e-01
1.000000000000000056e-01,1.503954178121470928e+09,0.000000000000000000e+00,-3.570556640625000000e-01,0.000000000000000000e+00,-3.570556640625000000e-01
1.166666666666666685e-01,1.503954178139328003e+09,0.000000000000000000e+00,-3.610839843750000000e-01,0.000000000000000000e+00,-3.610839843750000000e-01
1.333333333333333315e-01,1.503954178155873060e+09,0.000000000000000000e+00,-3.684082031250000000e-01,0.000000000000000000e+00,-3.684082031250000000e-01
1.499999999999999944e-01,1.503954178172260046e+09,0.000000000000000000e+00,-3.819580078125000000e-01,0.000000000000000000e+00,-3.819580078125000000e-01
1.666666666666666574e-01,1.503954178188750982e+09,0.000000000000000000e+00,-3.984375000000000000e-01,0.000000000000000000e+00,-3.984375000000000000e-01
1.833333333333333204e-01,1.503954178206118107e+09,0.000000000000000000e+00,-4.196777343750000000e-01,0.000000000000000000e+00,-4.196777343750000000e-01
2.000000000000000111e-01,1.503954178222660065e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
