# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.503953466460257053e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
6.333333333333333037e-01,1.503953466475964069e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
6.500000000000000222e-01,1.503953466492698908e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
6.666666666666666297e-01,1.503953466510102987e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
6.833333333333333481e-01,1.503953466526916027e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
6.999999999999999556e-01,1.503953466543486118e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
7.166666666666666741e-01,1.503953466560929060e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
7.333333333333332815e-01,1.503953466576994896e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
7.500000000000000000e-01,1.503953466593810081e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
7.666666666666666075e-01,1.503953466610928059e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
7.833333333333333259e-01,1.503953466628329039e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
8.000000000000000444e-01,1.503953466644597054e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
8.166666666666666519e-01,1.503953466661986113e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
8.333333333333333703e-01,1.503953466678174019e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
8.499999999999999778e-01,1.503953466696042061e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
8.666666666666666963e-01,1.503953466712757111e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
8.833333333333333037e-01,1.503953466730184078e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
9.000000000000000222e-01,1.503953466745727062e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
9.166666666666666297e-01,1.503953466763793945e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
9.333333333333333481e-01,1.503953466778704882e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
9.499999999999999556e-01,1.503953466795841932e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
9.666666666666666741e-01,1.503953466811621904e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
9.833333333333332815e-01,1.503953466828219891e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.000000000000000000e+00,1.503953466844789028e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.016666666666666607e+00,1.503953466862112045e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.033333333333333215e+00,1.503953466878237963e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.050000000000000044e+00,1.503953466894450903e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.066666666666666652e+00,1.503953466909913063e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.083333333333333259e+00,1.503953466926289082e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.100000000000000089e+00,1.503953466942231894e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.116666666666666696e+00,1.503953466959784031e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.133333333333333304e+00,1.503953466976845026e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.149999999999999911e+00,1.503953466994085073e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.166666666666666741e+00,1.503953467010303020e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.183333333333333348e+00,1.503953467027280092e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.199999999999999956e+00,1.503953467043617964e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.216666666666666563e+00,1.503953467060770035e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.233333333333333393e+00,1.503953467078001976e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.250000000000000000e+00,1.503953467095145941e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.266666666666666607e+00,1.503953467111357927e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.283333333333333215e+00,1.503953467129040003e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.300000000000000044e+00,1.503953467145360947e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.316666666666666652e+00,1.503953467162396908e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.333333333333333259e+00,1.503953467178618908e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
1.350000000000000089e+00,1.503953467195229053e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.366666666666666696e+00,1.503953467211895943e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.383333333333333304e+00,1.503953467228661060e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.399999999999999911e+00,1.503953467245141029e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.416666666666666741e+00,1.503953467261091948e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.433333333333333348e+00,1.503953467276591063e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.449999999999999956e+00,1.503953467294070959e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.466666666666666563e+00,1.503953467310538054e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.483333333333333393e+00,1.503953467327156067e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.500000000000000000e+00,1.503953467343521118e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.516666666666666607e+00,1.503953467363697052e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.533333333333333215e+00,1.503953467377538919e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.550000000000000044e+00,1.503953467394591093e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.566666666666666652e+00,1.503953467411848068e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.583333333333333259e+00,1.503953467428983927e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.600000000000000089e+00,1.503953467444637060e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.616666666666666696e+00,1.503953467461226940e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.633333333333333304e+00,1.503953467477346897e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.649999999999999911e+00,1.503953467494929075e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.666666666666666741e+00,1.503953467510299921e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.683333333333333348e+00,1.503953467527312994e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.699999999999999956e+00,1.503953467543184996e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.716666666666666563e+00,1.503953467560950994e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.733333333333333393e+00,1.503953467576843023e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.750000000000000000e+00,1.503953467594573021e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.766666666666666607e+00,1.503953467611283064e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.783333333333333215e+00,1.503953467628204107e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.800000000000000044e+00,1.503953467644809008e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.816666666666666652e+00,1.503953467661322117e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.833333333333333259e+00,1.503953467677706957e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.849999999999999867e+00,1.503953467694967985e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
