# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951606983648062e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.266113281250000000e-01
1.666666666666666644e-02,1.503951606983911991e+09,0.000000000000000000e+00,-5.266113281250000000e-01,0.000000000000000000e+00,-5.266113281250000000e-01
3.333333333333333287e-02,1.503951606994374037e+09,0.000000000000000000e+00,-5.478515625000000000e-01,0.000000000000000000e+00,-5.478515625000000000e-01
5.000000000000000278e-02,1.503951607012418032e+09,0.000000000000000000e+00,-5.610351562500000000e-01,0.000000000000000000e+00,-5.610351562500000000e-01
6.666666666666666574e-02,1.503951607028557062e+09,0.000000000000000000e+00,-5.661621093750000000e-01,0.000000000000000000e+00,-5.661621093750000000e-01
8.333333333333332871e-02,1.503951607044910908e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
1.000000000000000056e-01,1.503951607060446978e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
1.166666666666666685e-01,1.503951607077465057e+09,0.000000000000000000e+00,-5.661621093750000000e-01,0.000000000000000000e+00,-5.661621093750000000e-01
1.333333333333333315e-01,1.503951607093130112e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
1.499999999999999944e-01,1.503951607110588074e+09,0.000000000000000000e+00,-5.672607421875000000e-01,0.000000000000000000e+00,-5.672607421875000000e-01
1.666666666666666574e-01,1.503951607127054930e+09,0.000000000000000000e+00,-5.676269531250000000e-01,0.000000000000000000e+00,-5.676269531250000000e-01
1.833333333333333204e-01,1.503951607144246101e+09,0.000000000000000000e+00,-5.661621093750000000e-01,0.000000000000000000e+00,-5.661621093750000000e-01
2.000000000000000111e-01,1.503951607159924984e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
2.166666666666666741e-01,1.503951607177390099e+09,0.000000000000000000e+00,-5.661621093750000000e-01,0.000000000000000000e+00,-5.661621093750000000e-01
2.333333333333333370e-01,1.503951607193418980e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
