# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952380319720030e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.181884765625000000e-01
1.666666666666666644e-02,1.503952380320019960e+09,0.000000000000000000e+00,-5.181884765625000000e-01,0.000000000000000000e+00,-5.181884765625000000e-01
3.333333333333333287e-02,1.503952380329430103e+09,0.000000000000000000e+00,-5.280761718750000000e-01,0.000000000000000000e+00,-5.280761718750000000e-01
5.000000000000000278e-02,1.503952380347553968e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
6.666666666666666574e-02,1.503952380364219904e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
8.333333333333332871e-02,1.503952380382416964e+09,0.000000000000000000e+00,-5.694580078125000000e-01,0.000000000000000000e+00,-5.694580078125000000e-01
1.000000000000000056e-01,1.503952380398710966e+09,0.000000000000000000e+00,-5.844726562500000000e-01,0.000000000000000000e+00,-5.844726562500000000e-01
1.166666666666666685e-01,1.503952380414911985e+09,0.000000000000000000e+00,-5.980224609375000000e-01,0.000000000000000000e+00,-5.980224609375000000e-01
1.333333333333333315e-01,1.503952380431365013e+09,0.000000000000000000e+00,-6.119384765625000000e-01,0.000000000000000000e+00,-6.119384765625000000e-01
1.499999999999999944e-01,1.503952380449352980e+09,0.000000000000000000e+00,-6.229248046875000000e-01,0.000000000000000000e+00,-6.229248046875000000e-01
1.666666666666666574e-01,1.503952380465851068e+09,0.000000000000000000e+00,-6.298828125000000000e-01,0.000000000000000000e+00,-6.298828125000000000e-01
1.833333333333333204e-01,1.503952380483006954e+09,0.000000000000000000e+00,-6.342773437500000000e-01,0.000000000000000000e+00,-6.342773437500000000e-01
2.000000000000000111e-01,1.503952380499361038e+09,0.000000000000000000e+00,-6.353759765625000000e-01,0.000000000000000000e+00,-6.353759765625000000e-01
2.166666666666666741e-01,1.503952380516493082e+09,0.000000000000000000e+00,-6.346435546875000000e-01,0.000000000000000000e+00,-6.346435546875000000e-01
2.333333333333333370e-01,1.503952380534002066e+09,0.000000000000000000e+00,-6.342773437500000000e-01,0.000000000000000000e+00,-6.342773437500000000e-01
2.500000000000000000e-01,1.503952380550795078e+09,0.000000000000000000e+00,-6.350097656250000000e-01,0.000000000000000000e+00,-6.350097656250000000e-01
2.666666666666666630e-01,1.503952380567531109e+09,0.000000000000000000e+00,-6.346435546875000000e-01,0.000000000000000000e+00,-6.346435546875000000e-01
2.833333333333333259e-01,1.503952380583729029e+09,0.000000000000000000e+00,-6.350097656250000000e-01,0.000000000000000000e+00,-6.350097656250000000e-01
2.999999999999999889e-01,1.503952380601192951e+09,0.000000000000000000e+00,-6.350097656250000000e-01,0.000000000000000000e+00,-6.350097656250000000e-01
3.166666666666666519e-01,1.503952380619513035e+09,0.000000000000000000e+00,-6.346435546875000000e-01,0.000000000000000000e+00,-6.346435546875000000e-01
3.333333333333333148e-01,1.503952380635930061e+09,0.000000000000000000e+00,-6.350097656250000000e-01,0.000000000000000000e+00,-6.350097656250000000e-01
3.499999999999999778e-01,1.503952380653333902e+09,0.000000000000000000e+00,-6.346435546875000000e-01,0.000000000000000000e+00,-6.346435546875000000e-01
3.666666666666666408e-01,1.503952380668894053e+09,0.000000000000000000e+00,-6.350097656250000000e-01,0.000000000000000000e+00,-6.350097656250000000e-01
3.833333333333333037e-01,1.503952380685509920e+09,0.000000000000000000e+00,-6.342773437500000000e-01,0.000000000000000000e+00,-6.342773437500000000e-01
4.000000000000000222e-01,1.503952380702838898e+09,0.000000000000000000e+00,-6.346435546875000000e-01,0.000000000000000000e+00,-6.346435546875000000e-01
4.166666666666666852e-01,1.503952380719374895e+09,0.000000000000000000e+00,-6.350097656250000000e-01,0.000000000000000000e+00,-6.350097656250000000e-01
4.333333333333333481e-01,1.503952380735533953e+09,0.000000000000000000e+00,-6.342773437500000000e-01,0.000000000000000000e+00,-6.342773437500000000e-01
