# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954480062505960e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-2.141740084838120506e+00
1.666666666666666644e-02,1.503954480062740088e+09,0.000000000000000000e+00,-2.141740084838120506e+00,1.158783762665995254e-01,-2.141740084838120506e+00
3.333333333333333287e-02,1.503954480062952995e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
5.000000000000000278e-02,1.503954480079085112e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
6.666666666666666574e-02,1.503954480095484018e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
8.333333333333332871e-02,1.503954480112865925e+09,0.000000000000000000e+00,-4.973144531250000000e-01,0.000000000000000000e+00,-4.973144531250000000e-01
1.000000000000000056e-01,1.503954480128285885e+09,0.000000000000000000e+00,-4.705810546875000000e-01,0.000000000000000000e+00,-4.705810546875000000e-01
1.166666666666666685e-01,1.503954480145373106e+09,0.000000000000000000e+00,-4.368896484375000000e-01,0.000000000000000000e+00,-4.368896484375000000e-01
1.333333333333333315e-01,1.503954480161849022e+09,0.000000000000000000e+00,-4.072265625000000000e-01,0.000000000000000000e+00,-4.072265625000000000e-01
1.499999999999999944e-01,1.503954480178397894e+09,0.000000000000000000e+00,-3.815917968750000000e-01,0.000000000000000000e+00,-3.815917968750000000e-01
1.666666666666666574e-01,1.503954480194662094e+09,0.000000000000000000e+00,-3.625488281250000000e-01,0.000000000000000000e+00,-3.625488281250000000e-01
1.833333333333333204e-01,1.503954480211240053e+09,0.000000000000000000e+00,-3.468017578125000000e-01,0.000000000000000000e+00,-3.468017578125000000e-01
2.000000000000000111e-01,1.503954480226836920e+09,0.000000000000000000e+00,-3.402099609375000000e-01,0.000000000000000000e+00,-3.402099609375000000e-01
2.166666666666666741e-01,1.503954480243495941e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
2.333333333333333370e-01,1.503954480259052038e+09,0.000000000000000000e+00,-3.380126953125000000e-01,0.000000000000000000e+00,-3.380126953125000000e-01
2.500000000000000000e-01,1.503954480275566101e+09,0.000000000000000000e+00,-3.387451171875000000e-01,0.000000000000000000e+00,-3.387451171875000000e-01
2.666666666666666630e-01,1.503954480291219950e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
2.833333333333333259e-01,1.503954480307509899e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
2.999999999999999889e-01,1.503954480324871063e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
3.166666666666666519e-01,1.503954480341072083e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
3.333333333333333148e-01,1.503954480356714010e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
3.499999999999999778e-01,1.503954480373399019e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
3.666666666666666408e-01,1.503954480389424086e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
3.833333333333333037e-01,1.503954480407526970e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
4.000000000000000222e-01,1.503954480425009966e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
4.166666666666666852e-01,1.503954480441705942e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
4.333333333333333481e-01,1.503954480459192991e+09,0.000000000000000000e+00,-3.387451171875000000e-01,0.000000000000000000e+00,-3.387451171875000000e-01
4.500000000000000111e-01,1.503954480476161957e+09,0.000000000000000000e+00,-3.380126953125000000e-01,0.000000000000000000e+00,-3.380126953125000000e-01
4.666666666666666741e-01,1.503954480492752075e+09,0.000000000000000000e+00,-3.380126953125000000e-01,0.000000000000000000e+00,-3.380126953125000000e-01
4.833333333333333370e-01,1.503954480510366917e+09,0.000000000000000000e+00,-3.369140625000000000e-01,0.000000000000000000e+00,-3.369140625000000000e-01
5.000000000000000000e-01,1.503954480526768923e+09,0.000000000000000000e+00,-3.376464843750000000e-01,0.000000000000000000e+00,-3.376464843750000000e-01
5.166666666666666075e-01,1.503954480544492006e+09,0.000000000000000000e+00,-3.347167968750000000e-01,0.000000000000000000e+00,-3.347167968750000000e-01
5.333333333333333259e-01,1.503954480560376883e+09,0.000000000000000000e+00,-3.270263671875000000e-01,0.000000000000000000e+00,-3.270263671875000000e-01
5.500000000000000444e-01,1.503954480578018904e+09,0.000000000000000000e+00,-3.142089843750000000e-01,0.000000000000000000e+00,-3.142089843750000000e-01
5.666666666666666519e-01,1.503954480593807936e+09,0.000000000000000000e+00,-2.984619140625000000e-01,0.000000000000000000e+00,-2.984619140625000000e-01
5.833333333333333703e-01,1.503954480611372948e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
5.999999999999999778e-01,1.503954480627851963e+09,0.000000000000000000e+00,-2.607421875000000000e-01,0.000000000000000000e+00,-2.607421875000000000e-01
6.166666666666666963e-01,1.503954480645155907e+09,0.000000000000000000e+00,-2.438964843750000000e-01,0.000000000000000000e+00,-2.438964843750000000e-01
6.333333333333333037e-01,1.503954480660968065e+09,0.000000000000000000e+00,-2.274169921875000000e-01,0.000000000000000000e+00,-2.274169921875000000e-01
6.500000000000000222e-01,1.503954480677546024e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
6.666666666666666297e-01,1.503954480694113970e+09,0.000000000000000000e+00,-1.981201171875000000e-01,0.000000000000000000e+00,-1.981201171875000000e-01
6.833333333333333481e-01,1.503954480710042953e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
6.999999999999999556e-01,1.503954480725382090e+09,0.000000000000000000e+00,-1.768798828125000000e-01,0.000000000000000000e+00,-1.768798828125000000e-01
7.166666666666666741e-01,1.503954480742916107e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
7.333333333333332815e-01,1.503954480759378910e+09,0.000000000000000000e+00,-1.464843750000000000e-01,0.000000000000000000e+00,-1.464843750000000000e-01
7.500000000000000000e-01,1.503954480776968002e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
7.666666666666666075e-01,1.503954480793452024e+09,0.000000000000000000e+00,-1.226806640625000000e-01,0.000000000000000000e+00,-1.226806640625000000e-01
7.833333333333333259e-01,1.503954480811456919e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
8.000000000000000444e-01,1.503954480827964067e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
8.166666666666666519e-01,1.503954480844544888e+09,0.000000000000000000e+00,-9.301757812500000000e-02,0.000000000000000000e+00,-9.301757812500000000e-02
8.333333333333333703e-01,1.503954480861665964e+09,0.000000000000000000e+00,-8.386230468750000000e-02,0.000000000000000000e+00,-8.386230468750000000e-02
8.499999999999999778e-01,1.503954480878818989e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
8.666666666666666963e-01,1.503954480894332886e+09,0.000000000000000000e+00,-7.067871093750000000e-02,0.000000000000000000e+00,-7.067871093750000000e-02
8.833333333333333037e-01,1.503954480911973000e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
9.000000000000000222e-01,1.503954480928523064e+09,0.000000000000000000e+00,-6.152343750000000000e-02,0.000000000000000000e+00,-6.152343750000000000e-02
9.166666666666666297e-01,1.503954480945069075e+09,0.000000000000000000e+00,-5.676269531250000000e-02,0.000000000000000000e+00,-5.676269531250000000e-02
9.333333333333333481e-01,1.503954480961520910e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
9.499999999999999556e-01,1.503954480978260040e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
9.666666666666666741e-01,1.503954480994786978e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
9.833333333333332815e-01,1.503954481011934996e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.000000000000000000e+00,1.503954481028563976e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.016666666666666607e+00,1.503954481047002077e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
1.033333333333333215e+00,1.503954481063095093e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.050000000000000044e+00,1.503954481079596996e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
1.066666666666666652e+00,1.503954481095933914e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
1.083333333333333259e+00,1.503954481113496065e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
1.100000000000000089e+00,1.503954481130845070e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
1.116666666666666696e+00,1.503954481148310900e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.133333333333333304e+00,1.503954481164659977e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
1.149999999999999911e+00,1.503954481181674004e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.166666666666666741e+00,1.503954481198776960e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
1.183333333333333348e+00,1.503954481215146065e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.199999999999999956e+00,1.503954481231255054e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
1.216666666666666563e+00,1.503954481248523951e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
1.233333333333333393e+00,1.503954481265077114e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.250000000000000000e+00,1.503954481281022072e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.266666666666666607e+00,1.503954481296430111e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.283333333333333215e+00,1.503954481313229084e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.300000000000000044e+00,1.503954481328901052e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.316666666666666652e+00,1.503954481345503092e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.333333333333333259e+00,1.503954481360951900e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.350000000000000089e+00,1.503954481377218962e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.366666666666666696e+00,1.503954481393116951e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.383333333333333304e+00,1.503954481408874989e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
