# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952429086158037e+09,0.000000000000000000e+00,-5.211181640625000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
1.666666666666666644e-02,1.503952429086491108e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
3.333333333333333287e-02,1.503952429095822096e+09,0.000000000000000000e+00,-5.266113281250000000e-01,0.000000000000000000e+00,-5.266113281250000000e-01
5.000000000000000278e-02,1.503952429112941980e+09,0.000000000000000000e+00,-5.394287109375000000e-01,0.000000000000000000e+00,-5.394287109375000000e-01
6.666666666666666574e-02,1.503952429128891945e+09,0.000000000000000000e+00,-5.511474609375000000e-01,0.000000000000000000e+00,-5.511474609375000000e-01
8.333333333333332871e-02,1.503952429145201921e+09,0.000000000000000000e+00,-5.628662109375000000e-01,0.000000000000000000e+00,-5.628662109375000000e-01
1.000000000000000056e-01,1.503952429161645889e+09,0.000000000000000000e+00,-5.778808593750000000e-01,0.000000000000000000e+00,-5.778808593750000000e-01
1.166666666666666685e-01,1.503952429178152084e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.333333333333333315e-01,1.503952429194621086e+09,0.000000000000000000e+00,-6.093750000000000000e-01,0.000000000000000000e+00,-6.093750000000000000e-01
1.499999999999999944e-01,1.503952429211472988e+09,0.000000000000000000e+00,-6.265869140625000000e-01,0.000000000000000000e+00,-6.265869140625000000e-01
1.666666666666666574e-01,1.503952429228015900e+09,0.000000000000000000e+00,-6.456298828125000000e-01,0.000000000000000000e+00,-6.456298828125000000e-01
1.833333333333333204e-01,1.503952429244978905e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.000000000000000111e-01,1.503952429261373043e+09,0.000000000000000000e+00,-6.804199218750000000e-01,0.000000000000000000e+00,-6.804199218750000000e-01
2.166666666666666741e-01,1.503952429277793884e+09,0.000000000000000000e+00,-6.917724609375000000e-01,0.000000000000000000e+00,-6.917724609375000000e-01
2.333333333333333370e-01,1.503952429294208050e+09,0.000000000000000000e+00,-6.961669921875000000e-01,0.000000000000000000e+00,-6.961669921875000000e-01
2.500000000000000000e-01,1.503952429311373949e+09,0.000000000000000000e+00,-6.965332031250000000e-01,0.000000000000000000e+00,-6.965332031250000000e-01
2.666666666666666630e-01,1.503952429326860905e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
2.833333333333333259e-01,1.503952429343034983e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
