# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952653807507038e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
1.666666666666666644e-02,1.503952653807872057e+09,0.000000000000000000e+00,-5.108642578125000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
3.333333333333333287e-02,1.503952653814404964e+09,0.000000000000000000e+00,-5.112304687500000000e-01,0.000000000000000000e+00,-5.112304687500000000e-01
5.000000000000000278e-02,1.503952653832566977e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
6.666666666666666574e-02,1.503952653850043058e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
8.333333333333332871e-02,1.503952653867294073e+09,0.000000000000000000e+00,-5.119628906250000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
1.000000000000000056e-01,1.503952653882692099e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.126953125000000000e-01
1.166666666666666685e-01,1.503952653899219036e+09,0.000000000000000000e+00,-5.141601562500000000e-01,0.000000000000000000e+00,-5.141601562500000000e-01
1.333333333333333315e-01,1.503952653915713072e+09,0.000000000000000000e+00,-5.145263671875000000e-01,0.000000000000000000e+00,-5.145263671875000000e-01
1.499999999999999944e-01,1.503952653932996035e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
1.666666666666666574e-01,1.503952653949388981e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
1.833333333333333204e-01,1.503952653967022896e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
2.000000000000000111e-01,1.503952653982582092e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
2.166666666666666741e-01,1.503952653999660969e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
2.333333333333333370e-01,1.503952654016932964e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
2.500000000000000000e-01,1.503952654034162045e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
2.666666666666666630e-01,1.503952654049729109e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
2.833333333333333259e-01,1.503952654065979958e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
2.999999999999999889e-01,1.503952654082444906e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
3.166666666666666519e-01,1.503952654099711895e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
3.333333333333333148e-01,1.503952654116664886e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
3.499999999999999778e-01,1.503952654134540081e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
3.666666666666666408e-01,1.503952654150455952e+09,0.000000000000000000e+00,-5.152587890625000000e-01,0.000000000000000000e+00,-5.152587890625000000e-01
3.833333333333333037e-01,1.503952654167258024e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
4.000000000000000222e-01,1.503952654182840109e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
4.166666666666666852e-01,1.503952654200571060e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
4.333333333333333481e-01,1.503952654216602087e+09,0.000000000000000000e+00,-5.152587890625000000e-01,0.000000000000000000e+00,-5.152587890625000000e-01
4.500000000000000111e-01,1.503952654234508991e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
4.666666666666666741e-01,1.503952654250618935e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
4.833333333333333370e-01,1.503952654267411947e+09,0.000000000000000000e+00,-5.145263671875000000e-01,0.000000000000000000e+00,-5.145263671875000000e-01
5.000000000000000000e-01,1.503952654283111095e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
5.166666666666666075e-01,1.503952654299546003e+09,0.000000000000000000e+00,-5.013427734375000000e-01,0.000000000000000000e+00,-5.013427734375000000e-01
5.333333333333333259e-01,1.503952654317085028e+09,0.000000000000000000e+00,-4.866943359375000000e-01,0.000000000000000000e+00,-4.866943359375000000e-01
5.500000000000000444e-01,1.503952654333789110e+09,0.000000000000000000e+00,-4.647216796875000000e-01,0.000000000000000000e+00,-4.647216796875000000e-01
5.666666666666666519e-01,1.503952654350691080e+09,0.000000000000000000e+00,-4.401855468750000000e-01,0.000000000000000000e+00,-4.401855468750000000e-01
5.833333333333333703e-01,1.503952654368438005e+09,0.000000000000000000e+00,-4.097900390625000000e-01,0.000000000000000000e+00,-4.097900390625000000e-01
5.999999999999999778e-01,1.503952654384213924e+09,0.000000000000000000e+00,-3.823242187500000000e-01,0.000000000000000000e+00,-3.823242187500000000e-01
6.166666666666666963e-01,1.503952654401294947e+09,0.000000000000000000e+00,-3.585205078125000000e-01,0.000000000000000000e+00,-3.585205078125000000e-01
6.333333333333333037e-01,1.503952654417213917e+09,0.000000000000000000e+00,-3.405761718750000000e-01,0.000000000000000000e+00,-3.405761718750000000e-01
6.500000000000000222e-01,1.503952654434438944e+09,0.000000000000000000e+00,-3.237304687500000000e-01,0.000000000000000000e+00,-3.237304687500000000e-01
6.666666666666666297e-01,1.503952654450746059e+09,0.000000000000000000e+00,-3.090820312500000000e-01,0.000000000000000000e+00,-3.090820312500000000e-01
6.833333333333333481e-01,1.503952654468183041e+09,0.000000000000000000e+00,-2.907714843750000000e-01,0.000000000000000000e+00,-2.907714843750000000e-01
6.999999999999999556e-01,1.503952654483660936e+09,0.000000000000000000e+00,-2.764892578125000000e-01,0.000000000000000000e+00,-2.764892578125000000e-01
7.166666666666666741e-01,1.503952654500581980e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
7.333333333333332815e-01,1.503952654517424107e+09,0.000000000000000000e+00,-2.431640625000000000e-01,0.000000000000000000e+00,-2.431640625000000000e-01
7.500000000000000000e-01,1.503952654535792112e+09,0.000000000000000000e+00,-2.252197265625000000e-01,0.000000000000000000e+00,-2.252197265625000000e-01
7.666666666666666075e-01,1.503952654551561117e+09,0.000000000000000000e+00,-2.069091796875000000e-01,0.000000000000000000e+00,-2.069091796875000000e-01
7.833333333333333259e-01,1.503952654568986893e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
