# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953418948385000e+09,0.000000000000000000e+00,-2.164306640625000000e-01,0.000000000000000000e+00,-9.703822373181119065e-01
1.666666666666666644e-02,1.503953418948621988e+09,0.000000000000000000e+00,-9.703822373181119065e-01,2.715552671790303907e-01,-9.703822373181119065e-01
3.333333333333333287e-02,1.503953418948870897e+09,0.000000000000000000e+00,-2.193603515625000000e-01,0.000000000000000000e+00,-2.193603515625000000e-01
5.000000000000000278e-02,1.503953418965837955e+09,0.000000000000000000e+00,-2.080078125000000000e-01,0.000000000000000000e+00,-2.080078125000000000e-01
6.666666666666666574e-02,1.503953418982104063e+09,0.000000000000000000e+00,-1.992187500000000000e-01,0.000000000000000000e+00,-1.992187500000000000e-01
8.333333333333332871e-02,1.503953418998512983e+09,0.000000000000000000e+00,-1.900634765625000000e-01,0.000000000000000000e+00,-1.900634765625000000e-01
1.000000000000000056e-01,1.503953419015952110e+09,0.000000000000000000e+00,-1.827392578125000000e-01,0.000000000000000000e+00,-1.827392578125000000e-01
1.166666666666666685e-01,1.503953419032742977e+09,0.000000000000000000e+00,-1.754150390625000000e-01,0.000000000000000000e+00,-1.754150390625000000e-01
1.333333333333333315e-01,1.503953419050200939e+09,0.000000000000000000e+00,-1.684570312500000000e-01,0.000000000000000000e+00,-1.684570312500000000e-01
1.499999999999999944e-01,1.503953419068312883e+09,0.000000000000000000e+00,-1.625976562500000000e-01,0.000000000000000000e+00,-1.625976562500000000e-01
1.666666666666666574e-01,1.503953419084903955e+09,0.000000000000000000e+00,-1.549072265625000000e-01,0.000000000000000000e+00,-1.549072265625000000e-01
1.833333333333333204e-01,1.503953419102132082e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
2.000000000000000111e-01,1.503953419117835045e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
2.166666666666666741e-01,1.503953419135190010e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.333333333333333370e-01,1.503953419150782108e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
2.500000000000000000e-01,1.503953419167366982e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
2.666666666666666630e-01,1.503953419183166981e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
2.833333333333333259e-01,1.503953419199940920e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
2.999999999999999889e-01,1.503953419216442108e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
3.166666666666666519e-01,1.503953419233858109e+09,0.000000000000000000e+00,-1.241455078125000000e-01,0.000000000000000000e+00,-1.241455078125000000e-01
3.333333333333333148e-01,1.503953419249861956e+09,0.000000000000000000e+00,-1.245117187500000000e-01,0.000000000000000000e+00,-1.245117187500000000e-01
3.499999999999999778e-01,1.503953419267563105e+09,0.000000000000000000e+00,-1.252441406250000000e-01,0.000000000000000000e+00,-1.252441406250000000e-01
3.666666666666666408e-01,1.503953419284473896e+09,0.000000000000000000e+00,-1.245117187500000000e-01,0.000000000000000000e+00,-1.245117187500000000e-01
3.833333333333333037e-01,1.503953419300601006e+09,0.000000000000000000e+00,-1.237792968750000000e-01,0.000000000000000000e+00,-1.237792968750000000e-01
4.000000000000000222e-01,1.503953419318036079e+09,0.000000000000000000e+00,-1.241455078125000000e-01,0.000000000000000000e+00,-1.241455078125000000e-01
4.166666666666666852e-01,1.503953419335586071e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
4.333333333333333481e-01,1.503953419353161097e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
4.500000000000000111e-01,1.503953419369791985e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
4.666666666666666741e-01,1.503953419386662960e+09,0.000000000000000000e+00,-1.237792968750000000e-01,0.000000000000000000e+00,-1.237792968750000000e-01
4.833333333333333370e-01,1.503953419404273033e+09,0.000000000000000000e+00,-1.241455078125000000e-01,0.000000000000000000e+00,-1.241455078125000000e-01
5.000000000000000000e-01,1.503953419420142889e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
5.166666666666666075e-01,1.503953419437201023e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
5.333333333333333259e-01,1.503953419452686071e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
5.500000000000000444e-01,1.503953419472367048e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
5.666666666666666519e-01,1.503953419486185074e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
5.833333333333333703e-01,1.503953419503340960e+09,0.000000000000000000e+00,-1.036376953125000000e-01,0.000000000000000000e+00,-1.036376953125000000e-01
5.999999999999999778e-01,1.503953419519332886e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
6.166666666666666963e-01,1.503953419536431074e+09,0.000000000000000000e+00,-8.312988281250000000e-02,0.000000000000000000e+00,-8.312988281250000000e-02
6.333333333333333037e-01,1.503953419552764893e+09,0.000000000000000000e+00,-7.104492187500000000e-02,0.000000000000000000e+00,-7.104492187500000000e-02
6.500000000000000222e-01,1.503953419570920944e+09,0.000000000000000000e+00,-5.895996093750000000e-02,0.000000000000000000e+00,-5.895996093750000000e-02
6.666666666666666297e-01,1.503953419587158918e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
6.833333333333333481e-01,1.503953419604104996e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
6.999999999999999556e-01,1.503953419620599985e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
7.166666666666666741e-01,1.503953419638403893e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
