# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952138044270039e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.192871093750000000e-01
1.666666666666666644e-02,1.503952138044581890e+09,0.000000000000000000e+00,-5.192871093750000000e-01,0.000000000000000000e+00,-5.192871093750000000e-01
3.333333333333333287e-02,1.503952138054925919e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
5.000000000000000278e-02,1.503952138070764065e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
6.666666666666666574e-02,1.503952138087798119e+09,0.000000000000000000e+00,-5.266113281250000000e-01,0.000000000000000000e+00,-5.266113281250000000e-01
8.333333333333332871e-02,1.503952138105449915e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
1.000000000000000056e-01,1.503952138120794058e+09,0.000000000000000000e+00,-5.280761718750000000e-01,0.000000000000000000e+00,-5.280761718750000000e-01
1.166666666666666685e-01,1.503952138138253927e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
1.333333333333333315e-01,1.503952138154496908e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
1.499999999999999944e-01,1.503952138170681000e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
1.666666666666666574e-01,1.503952138187437057e+09,0.000000000000000000e+00,-5.419921875000000000e-01,0.000000000000000000e+00,-5.419921875000000000e-01
1.833333333333333204e-01,1.503952138205413103e+09,0.000000000000000000e+00,-5.441894531250000000e-01,0.000000000000000000e+00,-5.441894531250000000e-01
2.000000000000000111e-01,1.503952138221039057e+09,0.000000000000000000e+00,-5.456542968750000000e-01,0.000000000000000000e+00,-5.456542968750000000e-01
2.166666666666666741e-01,1.503952138238316059e+09,0.000000000000000000e+00,-5.460205078125000000e-01,0.000000000000000000e+00,-5.460205078125000000e-01
2.333333333333333370e-01,1.503952138254873991e+09,0.000000000000000000e+00,-5.463867187500000000e-01,0.000000000000000000e+00,-5.463867187500000000e-01
2.500000000000000000e-01,1.503952138272067070e+09,0.000000000000000000e+00,-5.467529296875000000e-01,0.000000000000000000e+00,-5.467529296875000000e-01
2.666666666666666630e-01,1.503952138288475037e+09,0.000000000000000000e+00,-5.441894531250000000e-01,0.000000000000000000e+00,-5.441894531250000000e-01
2.833333333333333259e-01,1.503952138306265116e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
2.999999999999999889e-01,1.503952138322443962e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
3.166666666666666519e-01,1.503952138340557098e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
3.333333333333333148e-01,1.503952138358021021e+09,0.000000000000000000e+00,-5.438232421875000000e-01,0.000000000000000000e+00,-5.438232421875000000e-01
3.499999999999999778e-01,1.503952138375464916e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
3.666666666666666408e-01,1.503952138391030073e+09,0.000000000000000000e+00,-5.441894531250000000e-01,0.000000000000000000e+00,-5.441894531250000000e-01
3.833333333333333037e-01,1.503952138408230066e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
4.000000000000000222e-01,1.503952138424146891e+09,0.000000000000000000e+00,-5.441894531250000000e-01,0.000000000000000000e+00,-5.441894531250000000e-01
4.166666666666666852e-01,1.503952138441663980e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
4.333333333333333481e-01,1.503952138458312035e+09,0.000000000000000000e+00,-5.449218750000000000e-01,0.000000000000000000e+00,-5.449218750000000000e-01
4.500000000000000111e-01,1.503952138475640059e+09,0.000000000000000000e+00,-5.438232421875000000e-01,0.000000000000000000e+00,-5.438232421875000000e-01
4.666666666666666741e-01,1.503952138493062019e+09,0.000000000000000000e+00,-5.452880859375000000e-01,0.000000000000000000e+00,-5.452880859375000000e-01
