# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503951365270459890e+09,0.000000000000000000e+00,-5.452880859375000000e-01,0.000000000000000000e+00,-5.452880859375000000e-01
2.333333333333333370e-01,1.503951365286921024e+09,0.000000000000000000e+00,-5.456542968750000000e-01,0.000000000000000000e+00,-5.456542968750000000e-01
2.500000000000000000e-01,1.503951365303333044e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
2.666666666666666630e-01,1.503951365319041967e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
2.833333333333333259e-01,1.503951365336338043e+09,0.000000000000000000e+00,-5.441894531250000000e-01,0.000000000000000000e+00,-5.441894531250000000e-01
2.999999999999999889e-01,1.503951365352284908e+09,0.000000000000000000e+00,-5.452880859375000000e-01,0.000000000000000000e+00,-5.452880859375000000e-01
3.166666666666666519e-01,1.503951365370095968e+09,0.000000000000000000e+00,-5.419921875000000000e-01,0.000000000000000000e+00,-5.419921875000000000e-01
3.333333333333333148e-01,1.503951365385977983e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
3.499999999999999778e-01,1.503951365402426004e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
3.666666666666666408e-01,1.503951365418114901e+09,0.000000000000000000e+00,-5.280761718750000000e-01,0.000000000000000000e+00,-5.280761718750000000e-01
3.833333333333333037e-01,1.503951365435473919e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
4.000000000000000222e-01,1.503951365452017069e+09,0.000000000000000000e+00,-5.061035156250000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
4.166666666666666852e-01,1.503951365468466043e+09,0.000000000000000000e+00,-4.870605468750000000e-01,0.000000000000000000e+00,-4.870605468750000000e-01
4.333333333333333481e-01,1.503951365483923912e+09,0.000000000000000000e+00,-4.628906250000000000e-01,0.000000000000000000e+00,-4.628906250000000000e-01
4.500000000000000111e-01,1.503951365501113892e+09,0.000000000000000000e+00,-4.343261718750000000e-01,0.000000000000000000e+00,-4.343261718750000000e-01
4.666666666666666741e-01,1.503951365517575979e+09,0.000000000000000000e+00,-4.123535156250000000e-01,0.000000000000000000e+00,-4.123535156250000000e-01
4.833333333333333370e-01,1.503951365535588026e+09,0.000000000000000000e+00,-3.896484375000000000e-01,0.000000000000000000e+00,-3.896484375000000000e-01
5.000000000000000000e-01,1.503951365552164078e+09,0.000000000000000000e+00,-3.698730468750000000e-01,0.000000000000000000e+00,-3.698730468750000000e-01
5.166666666666666075e-01,1.503951365568005085e+09,0.000000000000000000e+00,-3.570556640625000000e-01,0.000000000000000000e+00,-3.570556640625000000e-01
5.333333333333333259e-01,1.503951365583513021e+09,0.000000000000000000e+00,-3.464355468750000000e-01,0.000000000000000000e+00,-3.464355468750000000e-01
5.500000000000000444e-01,1.503951365600136042e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
5.666666666666666519e-01,1.503951365616658926e+09,0.000000000000000000e+00,-3.299560546875000000e-01,0.000000000000000000e+00,-3.299560546875000000e-01
5.833333333333333703e-01,1.503951365634710073e+09,0.000000000000000000e+00,-3.218994140625000000e-01,0.000000000000000000e+00,-3.218994140625000000e-01
5.999999999999999778e-01,1.503951365652298927e+09,0.000000000000000000e+00,-3.134765625000000000e-01,0.000000000000000000e+00,-3.134765625000000000e-01
6.166666666666666963e-01,1.503951365670300007e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-3.043212890625000000e-01
6.333333333333333037e-01,1.503951365686902046e+09,0.000000000000000000e+00,-2.962646484375000000e-01,0.000000000000000000e+00,-2.962646484375000000e-01
6.500000000000000222e-01,1.503951365703908920e+09,0.000000000000000000e+00,-2.863769531250000000e-01,0.000000000000000000e+00,-2.863769531250000000e-01
6.666666666666666297e-01,1.503951365719465971e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
6.833333333333333481e-01,1.503951365737471104e+09,0.000000000000000000e+00,-2.691650390625000000e-01,0.000000000000000000e+00,-2.691650390625000000e-01
6.999999999999999556e-01,1.503951365753109932e+09,0.000000000000000000e+00,-2.607421875000000000e-01,0.000000000000000000e+00,-2.607421875000000000e-01
7.166666666666666741e-01,1.503951365770035982e+09,0.000000000000000000e+00,-2.526855468750000000e-01,0.000000000000000000e+00,-2.526855468750000000e-01
7.333333333333332815e-01,1.503951365786508083e+09,0.000000000000000000e+00,-2.424316406250000000e-01,0.000000000000000000e+00,-2.424316406250000000e-01
7.500000000000000000e-01,1.503951365804524899e+09,0.000000000000000000e+00,-2.354736328125000000e-01,0.000000000000000000e+00,-2.354736328125000000e-01
7.666666666666666075e-01,1.503951365820228100e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
7.833333333333333259e-01,1.503951365836910009e+09,0.000000000000000000e+00,-2.252197265625000000e-01,0.000000000000000000e+00,-2.252197265625000000e-01
8.000000000000000444e-01,1.503951365853534937e+09,0.000000000000000000e+00,-2.182617187500000000e-01,0.000000000000000000e+00,-2.182617187500000000e-01
8.166666666666666519e-01,1.503951365870589018e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
8.333333333333333703e-01,1.503951365887193918e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
8.499999999999999778e-01,1.503951365903856993e+09,0.000000000000000000e+00,-1.962890625000000000e-01,0.000000000000000000e+00,-1.962890625000000000e-01
8.666666666666666963e-01,1.503951365919708014e+09,0.000000000000000000e+00,-1.889648437500000000e-01,0.000000000000000000e+00,-1.889648437500000000e-01
8.833333333333333037e-01,1.503951365937285900e+09,0.000000000000000000e+00,-1.809082031250000000e-01,0.000000000000000000e+00,-1.809082031250000000e-01
9.000000000000000222e-01,1.503951365953886032e+09,0.000000000000000000e+00,-1.750488281250000000e-01,0.000000000000000000e+00,-1.750488281250000000e-01
9.166666666666666297e-01,1.503951365971019983e+09,0.000000000000000000e+00,-1.677246093750000000e-01,0.000000000000000000e+00,-1.677246093750000000e-01
9.333333333333333481e-01,1.503951365987377882e+09,0.000000000000000000e+00,-1.622314453125000000e-01,0.000000000000000000e+00,-1.622314453125000000e-01
9.499999999999999556e-01,1.503951366004420042e+09,0.000000000000000000e+00,-1.560058593750000000e-01,0.000000000000000000e+00,-1.560058593750000000e-01
9.666666666666666741e-01,1.503951366019821882e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
9.833333333333332815e-01,1.503951366036623955e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
1.000000000000000000e+00,1.503951366054142952e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
1.016666666666666607e+00,1.503951366070373058e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
1.033333333333333215e+00,1.503951366086750031e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
1.050000000000000044e+00,1.503951366103420973e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
1.066666666666666652e+00,1.503951366119517088e+09,0.000000000000000000e+00,-1.157226562500000000e-01,0.000000000000000000e+00,-1.157226562500000000e-01
1.083333333333333259e+00,1.503951366136662006e+09,0.000000000000000000e+00,-1.105957031250000000e-01,0.000000000000000000e+00,-1.105957031250000000e-01
1.100000000000000089e+00,1.503951366153836966e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
1.116666666666666696e+00,1.503951366171499014e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
1.133333333333333304e+00,1.503951366187886953e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
1.149999999999999911e+00,1.503951366205384970e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
1.166666666666666741e+00,1.503951366221788883e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
1.183333333333333348e+00,1.503951366238137960e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
1.199999999999999956e+00,1.503951366254534006e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
1.216666666666666563e+00,1.503951366272038937e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.233333333333333393e+00,1.503951366287770987e+09,0.000000000000000000e+00,-5.090332031250000000e-02,0.000000000000000000e+00,-5.090332031250000000e-02
1.250000000000000000e+00,1.503951366305636883e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
1.266666666666666607e+00,1.503951366322240114e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.283333333333333215e+00,1.503951366339207888e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
1.300000000000000044e+00,1.503951366355788946e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
1.316666666666666652e+00,1.503951366372519016e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.333333333333333259e+00,1.503951366390067101e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
1.350000000000000089e+00,1.503951366406219959e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.366666666666666696e+00,1.503951366422705889e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.383333333333333304e+00,1.503951366439682007e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.399999999999999911e+00,1.503951366456439972e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.416666666666666741e+00,1.503951366474018097e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.433333333333333348e+00,1.503951366489649057e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.449999999999999956e+00,1.503951366507365942e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.466666666666666563e+00,1.503951366523993015e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.483333333333333393e+00,1.503951366540143013e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
1.500000000000000000e+00,1.503951366555927992e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
1.516666666666666607e+00,1.503951366571664095e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
1.533333333333333215e+00,1.503951366589189053e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.550000000000000044e+00,1.503951366606308937e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.566666666666666652e+00,1.503951366622811079e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.583333333333333259e+00,1.503951366640158892e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.600000000000000089e+00,1.503951366656662941e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.616666666666666696e+00,1.503951366673485994e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.633333333333333304e+00,1.503951366690402985e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.649999999999999911e+00,1.503951366708004951e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.666666666666666741e+00,1.503951366724495888e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.683333333333333348e+00,1.503951366741797924e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.699999999999999956e+00,1.503951366759282112e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.716666666666666563e+00,1.503951366776892900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,1.503951366793327093e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.750000000000000000e+00,1.503951366810970068e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.766666666666666607e+00,1.503951366827004910e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.783333333333333215e+00,1.503951366843595982e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.800000000000000044e+00,1.503951366860569954e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.816666666666666652e+00,1.503951366878509998e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.833333333333333259e+00,1.503951366895087957e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.849999999999999867e+00,1.503951366911396027e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.866666666666666696e+00,1.503951366928000927e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.883333333333333304e+00,1.503951366944988966e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.899999999999999911e+00,1.503951366960613012e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.916666666666666741e+00,1.503951366978041887e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.933333333333333348e+00,1.503951366993690014e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.949999999999999956e+00,1.503951367011388063e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.966666666666666563e+00,1.503951367027039051e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.983333333333333393e+00,1.503951367043685913e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.000000000000000000e+00,1.503951367060883045e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.016666666666666607e+00,1.503951367078540087e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.033333333333333215e+00,1.503951367096019983e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.049999999999999822e+00,1.503951367112849951e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.066666666666666430e+00,1.503951367127417088e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.083333333333333481e+00,1.503951367145279884e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.100000000000000089e+00,1.503951367161778927e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.116666666666666696e+00,1.503951367179610968e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.133333333333333304e+00,1.503951367195199966e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.149999999999999911e+00,1.503951367211946011e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.166666666666666519e+00,1.503951367228326082e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.183333333333333126e+00,1.503951367245987892e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.200000000000000178e+00,1.503951367262600899e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.216666666666666785e+00,1.503951367280179977e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.233333333333333393e+00,1.503951367295752048e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
