# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951264097162008e+09,0.000000000000000000e+00,-5.086669921875000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
1.666666666666666644e-02,1.503951264098218918e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
3.333333333333333287e-02,1.503951264098470926e+09,0.000000000000000000e+00,-5.090332031250000000e-01,0.000000000000000000e+00,-5.090332031250000000e-01
5.000000000000000278e-02,1.503951264116159916e+09,0.000000000000000000e+00,-5.104980468750000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
6.666666666666666574e-02,1.503951264132668972e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.126953125000000000e-01
8.333333333333332871e-02,1.503951264149113894e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
1.000000000000000056e-01,1.503951264165699959e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
1.166666666666666685e-01,1.503951264182840109e+09,0.000000000000000000e+00,-5.203857421875000000e-01,0.000000000000000000e+00,-5.203857421875000000e-01
1.333333333333333315e-01,1.503951264199444056e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
1.499999999999999944e-01,1.503951264216741085e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
1.666666666666666574e-01,1.503951264233866930e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.299072265625000000e-01
1.833333333333333204e-01,1.503951264250859022e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
2.000000000000000111e-01,1.503951264266216040e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
2.166666666666666741e-01,1.503951264283834934e+09,0.000000000000000000e+00,-5.339355468750000000e-01,0.000000000000000000e+00,-5.339355468750000000e-01
2.333333333333333370e-01,1.503951264299606085e+09,0.000000000000000000e+00,-5.339355468750000000e-01,0.000000000000000000e+00,-5.339355468750000000e-01
2.500000000000000000e-01,1.503951264316878080e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
2.666666666666666630e-01,1.503951264332987070e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
2.833333333333333259e-01,1.503951264349106073e+09,0.000000000000000000e+00,-5.419921875000000000e-01,0.000000000000000000e+00,-5.419921875000000000e-01
2.999999999999999889e-01,1.503951264365622997e+09,0.000000000000000000e+00,-5.452880859375000000e-01,0.000000000000000000e+00,-5.452880859375000000e-01
3.166666666666666519e-01,1.503951264383167982e+09,0.000000000000000000e+00,-5.478515625000000000e-01,0.000000000000000000e+00,-5.478515625000000000e-01
3.333333333333333148e-01,1.503951264399658918e+09,0.000000000000000000e+00,-5.496826171875000000e-01,0.000000000000000000e+00,-5.496826171875000000e-01
3.499999999999999778e-01,1.503951264416713953e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
3.666666666666666408e-01,1.503951264434201002e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
3.833333333333333037e-01,1.503951264451483965e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
4.000000000000000222e-01,1.503951264468424082e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
4.166666666666666852e-01,1.503951264485754967e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
4.333333333333333481e-01,1.503951264503298998e+09,0.000000000000000000e+00,-5.540771484375000000e-01,0.000000000000000000e+00,-5.540771484375000000e-01
4.500000000000000111e-01,1.503951264520595074e+09,0.000000000000000000e+00,-5.548095703125000000e-01,0.000000000000000000e+00,-5.548095703125000000e-01
4.666666666666666741e-01,1.503951264537247896e+09,0.000000000000000000e+00,-5.548095703125000000e-01,0.000000000000000000e+00,-5.548095703125000000e-01
4.833333333333333370e-01,1.503951264554198980e+09,0.000000000000000000e+00,-5.548095703125000000e-01,0.000000000000000000e+00,-5.548095703125000000e-01
5.000000000000000000e-01,1.503951264570790052e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
5.166666666666666075e-01,1.503951264587636948e+09,0.000000000000000000e+00,-5.548095703125000000e-01,0.000000000000000000e+00,-5.548095703125000000e-01
5.333333333333333259e-01,1.503951264604523897e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
5.500000000000000444e-01,1.503951264621232986e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
5.666666666666666519e-01,1.503951264636717081e+09,0.000000000000000000e+00,-5.540771484375000000e-01,0.000000000000000000e+00,-5.540771484375000000e-01
5.833333333333333703e-01,1.503951264653485060e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
5.999999999999999778e-01,1.503951264669975996e+09,0.000000000000000000e+00,-5.504150390625000000e-01,0.000000000000000000e+00,-5.504150390625000000e-01
6.166666666666666963e-01,1.503951264686428070e+09,0.000000000000000000e+00,-5.460205078125000000e-01,0.000000000000000000e+00,-5.460205078125000000e-01
6.333333333333333037e-01,1.503951264703013897e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
6.500000000000000222e-01,1.503951264719218969e+09,0.000000000000000000e+00,-5.313720703125000000e-01,0.000000000000000000e+00,-5.313720703125000000e-01
6.666666666666666297e-01,1.503951264734791994e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
6.833333333333333481e-01,1.503951264752751112e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
6.999999999999999556e-01,1.503951264770359993e+09,0.000000000000000000e+00,-5.061035156250000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
7.166666666666666741e-01,1.503951264787672043e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
7.333333333333332815e-01,1.503951264805258989e+09,0.000000000000000000e+00,-4.929199218750000000e-01,0.000000000000000000e+00,-4.929199218750000000e-01
7.500000000000000000e-01,1.503951264822338104e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
7.666666666666666075e-01,1.503951264838608980e+09,0.000000000000000000e+00,-4.833984375000000000e-01,0.000000000000000000e+00,-4.833984375000000000e-01
7.833333333333333259e-01,1.503951264856173992e+09,0.000000000000000000e+00,-4.786376953125000000e-01,0.000000000000000000e+00,-4.786376953125000000e-01
8.000000000000000444e-01,1.503951264872627974e+09,0.000000000000000000e+00,-4.738769531250000000e-01,0.000000000000000000e+00,-4.738769531250000000e-01
8.166666666666666519e-01,1.503951264890624046e+09,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,-4.687500000000000000e-01
8.333333333333333703e-01,1.503951264906964064e+09,0.000000000000000000e+00,-4.650878906250000000e-01,0.000000000000000000e+00,-4.650878906250000000e-01
8.499999999999999778e-01,1.503951264923949003e+09,0.000000000000000000e+00,-4.599609375000000000e-01,0.000000000000000000e+00,-4.599609375000000000e-01
8.666666666666666963e-01,1.503951264939794064e+09,0.000000000000000000e+00,-4.533691406250000000e-01,0.000000000000000000e+00,-4.533691406250000000e-01
8.833333333333333037e-01,1.503951264956608057e+09,0.000000000000000000e+00,-4.504394531250000000e-01,0.000000000000000000e+00,-4.504394531250000000e-01
9.000000000000000222e-01,1.503951264973699093e+09,0.000000000000000000e+00,-4.445800781250000000e-01,0.000000000000000000e+00,-4.445800781250000000e-01
9.166666666666666297e-01,1.503951264990555048e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
9.333333333333333481e-01,1.503951265007594109e+09,0.000000000000000000e+00,-4.295654296875000000e-01,0.000000000000000000e+00,-4.295654296875000000e-01
9.499999999999999556e-01,1.503951265025433064e+09,0.000000000000000000e+00,-4.233398437500000000e-01,0.000000000000000000e+00,-4.233398437500000000e-01
9.666666666666666741e-01,1.503951265041980028e+09,0.000000000000000000e+00,-4.160156250000000000e-01,0.000000000000000000e+00,-4.160156250000000000e-01
9.833333333333332815e-01,1.503951265058628082e+09,0.000000000000000000e+00,-4.086914062500000000e-01,0.000000000000000000e+00,-4.086914062500000000e-01
1.000000000000000000e+00,1.503951265076136112e+09,0.000000000000000000e+00,-4.010009765625000000e-01,0.000000000000000000e+00,-4.010009765625000000e-01
1.016666666666666607e+00,1.503951265092658997e+09,0.000000000000000000e+00,-3.977050781250000000e-01,0.000000000000000000e+00,-3.977050781250000000e-01
1.033333333333333215e+00,1.503951265110102892e+09,0.000000000000000000e+00,-3.918457031250000000e-01,0.000000000000000000e+00,-3.918457031250000000e-01
1.050000000000000044e+00,1.503951265127540112e+09,0.000000000000000000e+00,-3.874511718750000000e-01,0.000000000000000000e+00,-3.874511718750000000e-01
1.066666666666666652e+00,1.503951265145049095e+09,0.000000000000000000e+00,-3.812255859375000000e-01,0.000000000000000000e+00,-3.812255859375000000e-01
1.083333333333333259e+00,1.503951265161602020e+09,0.000000000000000000e+00,-3.779296875000000000e-01,0.000000000000000000e+00,-3.779296875000000000e-01
1.100000000000000089e+00,1.503951265178257942e+09,0.000000000000000000e+00,-3.720703125000000000e-01,0.000000000000000000e+00,-3.720703125000000000e-01
1.116666666666666696e+00,1.503951265195951939e+09,0.000000000000000000e+00,-3.669433593750000000e-01,0.000000000000000000e+00,-3.669433593750000000e-01
1.133333333333333304e+00,1.503951265212272882e+09,0.000000000000000000e+00,-3.610839843750000000e-01,0.000000000000000000e+00,-3.610839843750000000e-01
1.149999999999999911e+00,1.503951265229861021e+09,0.000000000000000000e+00,-3.552246093750000000e-01,0.000000000000000000e+00,-3.552246093750000000e-01
1.166666666666666741e+00,1.503951265245589972e+09,0.000000000000000000e+00,-3.489990234375000000e-01,0.000000000000000000e+00,-3.489990234375000000e-01
1.183333333333333348e+00,1.503951265263504982e+09,0.000000000000000000e+00,-3.402099609375000000e-01,0.000000000000000000e+00,-3.402099609375000000e-01
1.199999999999999956e+00,1.503951265279572010e+09,0.000000000000000000e+00,-3.303222656250000000e-01,0.000000000000000000e+00,-3.303222656250000000e-01
1.216666666666666563e+00,1.503951265297317028e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-3.193359375000000000e-01
1.233333333333333393e+00,1.503951265312711954e+09,0.000000000000000000e+00,-3.079833984375000000e-01,0.000000000000000000e+00,-3.079833984375000000e-01
1.250000000000000000e+00,1.503951265330446005e+09,0.000000000000000000e+00,-2.955322265625000000e-01,0.000000000000000000e+00,-2.955322265625000000e-01
1.266666666666666607e+00,1.503951265346839905e+09,0.000000000000000000e+00,-2.878417968750000000e-01,0.000000000000000000e+00,-2.878417968750000000e-01
1.283333333333333215e+00,1.503951265362564087e+09,0.000000000000000000e+00,-2.797851562500000000e-01,0.000000000000000000e+00,-2.797851562500000000e-01
1.300000000000000044e+00,1.503951265379960060e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
1.316666666666666652e+00,1.503951265396348000e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.333333333333333259e+00,1.503951265411777973e+09,0.000000000000000000e+00,-2.559814453125000000e-01,0.000000000000000000e+00,-2.559814453125000000e-01
1.350000000000000089e+00,1.503951265429665089e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
1.366666666666666696e+00,1.503951265446245909e+09,0.000000000000000000e+00,-2.424316406250000000e-01,0.000000000000000000e+00,-2.424316406250000000e-01
1.383333333333333304e+00,1.503951265463329077e+09,0.000000000000000000e+00,-2.369384765625000000e-01,0.000000000000000000e+00,-2.369384765625000000e-01
1.399999999999999911e+00,1.503951265479871035e+09,0.000000000000000000e+00,-2.296142578125000000e-01,0.000000000000000000e+00,-2.296142578125000000e-01
1.416666666666666741e+00,1.503951265496464968e+09,0.000000000000000000e+00,-2.263183593750000000e-01,0.000000000000000000e+00,-2.263183593750000000e-01
1.433333333333333348e+00,1.503951265512985945e+09,0.000000000000000000e+00,-2.208251953125000000e-01,0.000000000000000000e+00,-2.208251953125000000e-01
1.449999999999999956e+00,1.503951265530109882e+09,0.000000000000000000e+00,-2.175292968750000000e-01,0.000000000000000000e+00,-2.175292968750000000e-01
1.466666666666666563e+00,1.503951265546428919e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.483333333333333393e+00,1.503951265562885046e+09,0.000000000000000000e+00,-2.080078125000000000e-01,0.000000000000000000e+00,-2.080078125000000000e-01
1.500000000000000000e+00,1.503951265578320026e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
1.516666666666666607e+00,1.503951265596308947e+09,0.000000000000000000e+00,-1.988525390625000000e-01,0.000000000000000000e+00,-1.988525390625000000e-01
1.533333333333333215e+00,1.503951265611934900e+09,0.000000000000000000e+00,-1.944580078125000000e-01,0.000000000000000000e+00,-1.944580078125000000e-01
1.550000000000000044e+00,1.503951265628498077e+09,0.000000000000000000e+00,-1.911621093750000000e-01,0.000000000000000000e+00,-1.911621093750000000e-01
1.566666666666666652e+00,1.503951265646007061e+09,0.000000000000000000e+00,-1.853027343750000000e-01,0.000000000000000000e+00,-1.853027343750000000e-01
1.583333333333333259e+00,1.503951265662254095e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
1.600000000000000089e+00,1.503951265678868055e+09,0.000000000000000000e+00,-1.750488281250000000e-01,0.000000000000000000e+00,-1.750488281250000000e-01
1.616666666666666696e+00,1.503951265695285082e+09,0.000000000000000000e+00,-1.662597656250000000e-01,0.000000000000000000e+00,-1.662597656250000000e-01
1.633333333333333304e+00,1.503951265711771011e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.649999999999999911e+00,1.503951265728591919e+09,0.000000000000000000e+00,-1.523437500000000000e-01,0.000000000000000000e+00,-1.523437500000000000e-01
1.666666666666666741e+00,1.503951265746074915e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.683333333333333348e+00,1.503951265761878967e+09,0.000000000000000000e+00,-1.450195312500000000e-01,0.000000000000000000e+00,-1.450195312500000000e-01
1.699999999999999956e+00,1.503951265778337002e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
1.716666666666666563e+00,1.503951265795248032e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.733333333333333393e+00,1.503951265811882973e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.750000000000000000e+00,1.503951265828716040e+09,0.000000000000000000e+00,-1.292724609375000000e-01,0.000000000000000000e+00,-1.292724609375000000e-01
1.766666666666666607e+00,1.503951265846198082e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
1.783333333333333215e+00,1.503951265862953901e+09,0.000000000000000000e+00,-1.230468750000000000e-01,0.000000000000000000e+00,-1.230468750000000000e-01
1.800000000000000044e+00,1.503951265878642082e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
1.816666666666666652e+00,1.503951265895574093e+09,0.000000000000000000e+00,-1.171875000000000000e-01,0.000000000000000000e+00,-1.171875000000000000e-01
1.833333333333333259e+00,1.503951265912122011e+09,0.000000000000000000e+00,-1.153564453125000000e-01,0.000000000000000000e+00,-1.153564453125000000e-01
1.849999999999999867e+00,1.503951265929164886e+09,0.000000000000000000e+00,-1.135253906250000000e-01,0.000000000000000000e+00,-1.135253906250000000e-01
1.866666666666666696e+00,1.503951265945725918e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.883333333333333304e+00,1.503951265963263035e+09,0.000000000000000000e+00,-1.109619140625000000e-01,0.000000000000000000e+00,-1.109619140625000000e-01
1.899999999999999911e+00,1.503951265979073048e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
1.916666666666666741e+00,1.503951265994611025e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.933333333333333348e+00,1.503951266012119055e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
1.949999999999999956e+00,1.503951266029409885e+09,0.000000000000000000e+00,-1.036376953125000000e-01,0.000000000000000000e+00,-1.036376953125000000e-01
1.966666666666666563e+00,1.503951266045924902e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
1.983333333333333393e+00,1.503951266063532114e+09,0.000000000000000000e+00,-9.960937500000000000e-02,0.000000000000000000e+00,-9.960937500000000000e-02
2.000000000000000000e+00,1.503951266080387115e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.016666666666666607e+00,1.503951266097031116e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
2.033333333333333215e+00,1.503951266112812042e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
2.049999999999999822e+00,1.503951266128638983e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
2.066666666666666430e+00,1.503951266146207094e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
2.083333333333333481e+00,1.503951266162738085e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
2.100000000000000089e+00,1.503951266179254055e+09,0.000000000000000000e+00,-9.008789062500000000e-02,0.000000000000000000e+00,-9.008789062500000000e-02
2.116666666666666696e+00,1.503951266196968079e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
2.133333333333333304e+00,1.503951266213418007e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
2.149999999999999911e+00,1.503951266231161118e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
2.166666666666666519e+00,1.503951266247664928e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
2.183333333333333126e+00,1.503951266264832973e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
2.200000000000000178e+00,1.503951266280563116e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
2.216666666666666785e+00,1.503951266298317909e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
2.233333333333333393e+00,1.503951266314822912e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
2.250000000000000000e+00,1.503951266331650972e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
2.266666666666666607e+00,1.503951266347377062e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
2.283333333333333215e+00,1.503951266365475893e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
2.299999999999999822e+00,1.503951266382106066e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
2.316666666666666430e+00,1.503951266399219036e+09,0.000000000000000000e+00,-7.250976562500000000e-02,0.000000000000000000e+00,-7.250976562500000000e-02
2.333333333333333481e+00,1.503951266415602922e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
2.350000000000000089e+00,1.503951266433665037e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
2.366666666666666696e+00,1.503951266449464083e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
2.383333333333333304e+00,1.503951266467556000e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
2.399999999999999911e+00,1.503951266484133959e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
2.416666666666666519e+00,1.503951266501041889e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
2.433333333333333126e+00,1.503951266517529964e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
2.450000000000000178e+00,1.503951266534281015e+09,0.000000000000000000e+00,-5.200195312500000000e-02,0.000000000000000000e+00,-5.200195312500000000e-02
2.466666666666666785e+00,1.503951266550713062e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
2.483333333333333393e+00,1.503951266568437099e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
2.500000000000000000e+00,1.503951266584280014e+09,0.000000000000000000e+00,-4.467773437500000000e-02,0.000000000000000000e+00,-4.467773437500000000e-02
2.516666666666666607e+00,1.503951266602389097e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
2.533333333333333215e+00,1.503951266618191957e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.549999999999999822e+00,1.503951266635335922e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
2.566666666666666430e+00,1.503951266651633024e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
2.583333333333333481e+00,1.503951266669392109e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.600000000000000089e+00,1.503951266684858084e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
2.616666666666666696e+00,1.503951266701775074e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.633333333333333304e+00,1.503951266717283010e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
